query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
231,1.5069971084594727,1.6577187776565552,0.15072166919708252,0.10001457093116635,104,361,0.2880886426592798,10.198039027185569,1
232,1.2452987432479858,1.2983906269073486,0.05309188365936279,0.04263385307921266,90,268,0.3358208955223881,9.486832980505138,1
233,1.133946180343628,1.2589826583862305,0.12503647804260254,0.11026667774013034,314,418,0.7511961722488039,17.72004514666935,1
234,1.2613856792449951,1.42245352268219,0.16106784343719482,0.12769119396820985,164,350,0.4685714285714286,12.806248474865697,1
235,1.466321349143982,1.5758386850357056,0.10951733589172363,0.07468849577594866,67,217,0.3087557603686636,13.48074069840786,1
236,1.4590647220611572,1.5803699493408203,0.12130522727966309,0.08313903108307662,75,202,0.3712871287128713,8.660254037844387,1
237,1.5601279735565186,1.6625676155090332,0.10243964195251465,0.06566105068867517,4,9,0.4444444444444444,0.0,1
238,1.3531209230422974,1.4050915241241455,0.051970601081848145,0.03840795024069227,167,386,0.4326424870466321,12.922847983320086,1
239,1.4551384449005127,1.5777533054351807,0.12261486053466797,0.08426336405609235,100,344,0.29069767441860467,9.848857801796104,1
240,1.3655035495758057,1.4207818508148193,0.05527830123901367,0.04048199014655502,152,357,0.4257703081232493,12.328828005937952,1
241,1.5419191122055054,1.5526187419891357,0.010699629783630371,0.006939164122770362,68,196,0.3469387755102041,10.681145747868609,1
242,1.3923819065093994,1.4155930280685425,0.023211121559143066,0.016670082719856413,57,288,0.19791666666666666,7.54983443527075,1
243,1.3137487173080444,1.340715765953064,0.02696704864501953,0.020526793510616512,67,264,0.2537878787878788,8.18535277187245,1
244,1.4921133518218994,1.5951889753341675,0.10307562351226807,0.069080290305298,45,252,0.17857142857142858,8.72851384136281,1
245,1.2154924869537354,1.40601646900177,0.19052398204803467,0.15674632635988187,109,343,0.3177842565597668,10.44030650891055,1
246,1.3264694213867188,1.4682297706604004,0.14176034927368164,0.1068704238394598,274,411,0.6666666666666666,16.55294535724685,1
247,1.3650925159454346,1.4134178161621094,0.048325300216674805,0.035400750976358336,135,321,0.4205607476635514,11.61895003862225,1
248,1.25899076461792,1.328944444656372,0.06995368003845215,0.05556329879805098,236,425,0.5552941176470588,15.362291495737216,1
249,1.3794012069702148,1.3959213495254517,0.016520142555236816,0.011976314412195184,88,238,0.3697478991596639,12.767928466828291,1
250,1.4840307235717773,1.5400831699371338,0.056052446365356445,0.03777040830424923,30,83,0.3614457831325301,5.477225575051661,1
251,1.4898327589035034,1.5031723976135254,0.013339638710021973,0.008953782651308972,66,291,0.2268041237113402,9.745966692414834,1
252,1.2819304466247559,1.3761608600616455,0.09423041343688965,0.07350665060260683,156,352,0.4431818181818182,12.489995996796797,1
253,1.3187620639801025,1.3801724910736084,0.06141042709350586,0.04656672251260059,55,192,0.2864583333333333,7.416198487095663,1
254,1.3683793544769287,1.634795069694519,0.26641571521759033,0.19469433994744048,89,309,0.28802588996763756,9.433981132056603,1
255,1.5384068489074707,1.5504239797592163,0.012017130851745605,0.007811412735376082,52,252,0.20634920634920634,10.073592581964586,1
256,1.2048046588897705,1.300581693649292,0.09577703475952148,0.07949590338385658,106,280,0.37857142857142856,10.295630140987,1
257,1.4605878591537476,1.5629630088806152,0.10237514972686768,0.0700917435984871,67,208,0.32211538461538464,8.0,1
258,1.3013439178466797,1.3263437747955322,0.02499985694885254,0.01921079939438265,128,348,0.367816091954023,11.269427669584644,1
259,1.461736798286438,1.5780411958694458,0.11630439758300781,0.07956589566558693,69,219,0.3150684931506849,8.306623862918075,1
260,1.4495701789855957,1.566511631011963,0.11694145202636719,0.08067319107530373,71,201,0.35323383084577115,8.426149773176359,1
261,1.3147720098495483,1.380556344985962,0.06578433513641357,0.05003478522785208,93,257,0.36186770428015563,9.643650760992955,1
262,1.451662302017212,1.5811976194381714,0.12953531742095947,0.0892324042864231,66,201,0.3283582089552239,8.12403840463596,1
263,1.375211238861084,1.3909587860107422,0.015747547149658203,0.011451002365789225,144,252,0.5714285714285714,12.0,1
264,1.4653449058532715,1.5700616836547852,0.10471677780151367,0.07146220482510704,102,288,0.3541666666666667,10.099504938362077,1
265,1.4343116283416748,1.440872073173523,0.0065604448318481445,0.004573932681165817,78,358,0.21787709497206703,8.831760866327848,1
266,1.367782711982727,1.4504485130310059,0.08266580104827881,0.060437816857947496,60,182,0.32967032967032966,7.681145747868608,1
267,1.4427716732025146,1.5727647542953491,0.12999308109283447,0.09009955179137205,66,201,0.3283582089552239,8.12403840463596,1
268,1.2706913948059082,1.3615424633026123,0.0908510684967041,0.07149735086588915,110,329,0.3343465045592705,10.488088481701515,1
269,1.3115384578704834,1.3445379734039307,0.032999515533447266,0.025160921004960743,65,194,0.33505154639175255,11.171156458231291,1
270,1.214293122291565,1.3774232864379883,0.16313016414642334,0.13434166854092913,113,356,0.31741573033707865,10.63014581273465,1
271,1.4348556995391846,1.4645726680755615,0.029716968536376953,0.020710771505400016,144,237,0.6075949367088608,12.0,1
272,1.3512639999389648,1.3551125526428223,0.003848552703857422,0.0028481131030141087,138,241,0.5726141078838174,11.661903789690601,1
273,1.331771969795227,1.405471682548523,0.0736997127532959,0.05533958847671794,110,349,0.3151862464183381,10.488088481701515,1
274,1.292478322982788,1.3459036350250244,0.05342531204223633,0.04133555750392867,173,300,0.5766666666666667,13.152946437965905,1
275,1.3614660501480103,1.3966002464294434,0.035134196281433105,0.02580614939139579,111,229,0.4847161572052402,10.535653752852738,1
276,1.3460850715637207,1.3968124389648438,0.05072736740112305,0.03768511253318786,107,326,0.3282208588957055,14.465381985731398,1
277,1.4484038352966309,1.5753085613250732,0.12690472602844238,0.08761694973173866,63,213,0.29577464788732394,11.120386843649477,1
278,1.250993251800537,1.3834493160247803,0.13245606422424316,0.10588071840803377,36,215,0.16744186046511628,8.455559041163257,1
279,1.3033061027526855,1.3149206638336182,0.011614561080932617,0.008911614129943646,167,270,0.6185185185185185,12.922847983320086,1
280,1.2785849571228027,1.5127391815185547,0.23415422439575195,0.1831354444546796,102,304,0.3355263157894737,12.24744871391589,1
281,1.3175840377807617,1.5319433212280273,0.21435928344726562,0.1626911660286323,120,231,0.5194805194805194,10.954451150103322,1
282,1.3939595222473145,1.5722415447235107,0.1782820224761963,0.12789612584214316,105,269,0.3903345724907063,10.246950765959598,1
283,1.4339628219604492,1.532791018486023,0.09882819652557373,0.06891963655686713,72,295,0.2440677966101695,8.426149773176359,1
284,1.421751618385315,1.5572291612625122,0.13547754287719727,0.09528917788823006,82,237,0.3459915611814346,9.055385138137417,1
285,1.5161206722259521,1.6594769954681396,0.1433563232421875,0.09455469202970057,123,308,0.39935064935064934,11.090536506409418,1
286,1.6120119094848633,1.6237006187438965,0.011688709259033203,0.007251006763820041,51,134,0.3805970149253731,7.14142842854285,1
287,1.4041019678115845,1.5682752132415771,0.16417324542999268,0.1169240191906226,92,251,0.3665338645418327,9.591663046625438,1
288,1.244248390197754,1.3326629400253296,0.08841454982757568,0.07105860093861449,110,208,0.5288461538461539,10.488088481701515,1
289,1.5727481842041016,1.6503779888153076,0.07762980461120605,0.04935933507403226,95,246,0.3861788617886179,9.746794344808963,1
290,1.2696831226348877,1.383105993270874,0.11342287063598633,0.08933163607042953,138,272,0.5073529411764706,11.74734012447073,1
291,1.3957147598266602,1.4414498805999756,0.04573512077331543,0.03276824326124879,166,307,0.5407166123778502,12.884098726725126,1
292,1.5445911884307861,1.5904313325881958,0.04584014415740967,0.029677849065020603,43,134,0.3208955223880597,6.557438524302,1
293,1.4641001224517822,1.5030494928359985,0.03894937038421631,0.026602941825448173,145,346,0.4190751445086705,12.041594578792296,1
294,1.3365955352783203,1.3495101928710938,0.012914657592773438,0.009662352785043689,70,226,0.30973451327433627,8.366600265340756,1
295,1.284095048904419,1.4623620510101318,0.1782670021057129,0.13882695230217504,67,265,0.2528301886792453,11.379720183974216,1
296,1.4909849166870117,1.4931002855300903,0.0021153688430786133,0.0014187727987074415,121,237,0.510548523206751,11.0,1
297,1.312333345413208,1.3548767566680908,0.04254341125488281,0.03241814391410391,145,251,0.5776892430278885,12.041594578792296,1
298,1.4171617031097412,1.5109282732009888,0.09376657009124756,0.06616504657548351,45,218,0.20642201834862386,9.120955864630135,1
299,1.1813268661499023,1.3185455799102783,0.13721871376037598,0.11615643196839295,134,277,0.48375451263537905,11.575836902790225,1
300,1.2180290222167969,1.2783303260803223,0.06030130386352539,0.049507280010272506,114,315,0.3619047619047619,10.677078252031311,1
301,1.2020013332366943,1.220913290977478,0.01891195774078369,0.01573372442928864,56,240,0.23333333333333334,7.3484692283495345,1
302,1.267987608909607,1.27394437789917,0.005956768989562988,0.00469781324967793,78,277,0.2815884476534296,12.13759494790024,1
303,1.1383378505706787,1.295318603515625,0.1569807529449463,0.13790348170031216,111,312,0.3557692307692308,10.535653752852738,1
304,1.2135878801345825,1.3193066120147705,0.10571873188018799,0.08711254752186892,135,298,0.45302013422818793,11.61895003862225,1
305,1.1666369438171387,1.2011425495147705,0.034505605697631836,0.029576986979970285,112,358,0.3128491620111732,10.583005244258363,1
306,1.0495026111602783,1.2747812271118164,0.22527861595153809,0.21465274460106504,114,331,0.34441087613293053,10.677078252031311,1
307,1.0785317420959473,1.167820692062378,0.08928894996643066,0.08278750312245092,114,354,0.3220338983050847,10.677078252031311,1
308,1.0790009498596191,1.1791527271270752,0.10015177726745605,0.0928189889735371,134,372,0.3602150537634409,11.575836902790225,1
309,1.1336216926574707,1.292264461517334,0.15864276885986328,0.13994330726679025,84,257,0.32684824902723736,9.16515138991168,1
310,1.0908966064453125,1.0947363376617432,0.003839731216430664,0.0035197938959058927,115,362,0.31767955801104975,10.723805294763608,1
311,1.4914028644561768,1.6210248470306396,0.1296219825744629,0.08691278906838366,22,131,0.16793893129770993,5.9623761014199905,1
312,1.1554834842681885,1.310043215751648,0.15455973148345947,0.13376195643449462,153,326,0.46932515337423314,12.36931687685298,1
313,1.2689425945281982,1.3179211616516113,0.048978567123413086,0.038597937632965706,123,334,0.36826347305389223,11.090536506409418,1
314,1.2860993146896362,1.404639482498169,0.11854016780853271,0.09217030633216615,91,326,0.2791411042944785,9.539392014169456,1
315,1.342023491859436,1.4573478698730469,0.11532437801361084,0.08593320363850229,106,327,0.3241590214067278,10.295630140987,1
316,1.317784309387207,1.4885151386260986,0.1707308292388916,0.1295590090295463,47,282,0.16666666666666666,6.855654600401044,1
317,1.2621451616287231,1.399397850036621,0.13725268840789795,0.10874556475800416,129,302,0.4271523178807947,11.313708498984761,1
318,1.355102777481079,1.3570570945739746,0.001954317092895508,0.0014421910465922541,49,208,0.23557692307692307,9.874078317085022,1
319,1.1556354761123657,1.291900396347046,0.13626492023468018,0.11791341045801432,90,349,0.25787965616045844,15.63853997215553,1
320,1.1528868675231934,1.1894901990890503,0.036603331565856934,0.031749283123064596,59,226,0.2610619469026549,7.483314773547883,1
321,1.132706880569458,1.1809513568878174,0.048244476318359375,0.042592198516623214,46,256,0.1796875,6.782329983125268,1
322,1.1083695888519287,1.316605806350708,0.2082362174987793,0.1878761557455528,80,285,0.2807017543859649,8.94427190999916,1
323,1.3018958568572998,1.3616993427276611,0.05980348587036133,0.045935691058057004,81,180,0.45,8.888194417315589,1
324,1.153741717338562,1.2673451900482178,0.11360347270965576,0.09846525526676363,62,337,0.18397626112759644,13.036491052526346,1
325,1.092355728149414,1.1804392337799072,0.08808350563049316,0.08063628299887028,66,275,0.24,11.123105625617661,1
326,1.2206428050994873,1.366513729095459,0.14587092399597168,0.11950336608430065,27,104,0.25961538461538464,6.708203932499369,1
327,1.2540767192840576,1.2588332891464233,0.004756569862365723,0.003792885865133682,60,190,0.3157894736842105,7.745966692414834,1
328,1.6014131307601929,1.7197182178497314,0.11830508708953857,0.07387543215246337,38,152,0.25,10.351692010826492,1
329,1.2197036743164062,1.3293843269348145,0.1096806526184082,0.08992401591302879,110,226,0.48672566371681414,10.44030650891055,1
330,1.4192646741867065,1.478466510772705,0.059201836585998535,0.041713034688137696,50,232,0.21551724137931033,7.0710678118654755,1
331,1.1044456958770752,1.1307450532913208,0.026299357414245605,0.02381226846410086,67,254,0.2637795275590551,8.12403840463596,1
332,1.0882066488265991,1.2264957427978516,0.13828909397125244,0.12707980981403486,155,348,0.4454022988505747,12.449899597988733,1
333,1.1957188844680786,1.429055094718933,0.2333362102508545,0.19514303343520015,81,243,0.3333333333333333,9.0,1
334,1.3265798091888428,1.4011662006378174,0.07458639144897461,0.05622457912621298,178,283,0.6289752650176679,13.341664064126334,1
335,1.3819968700408936,1.4206238985061646,0.038627028465270996,0.027950156257682417,99,221,0.4479638009049774,9.746794344808963,1
336,1.3914844989776611,1.4251418113708496,0.03365731239318848,0.024188061324374704,75,155,0.4838709677419355,8.660254037844387,1
337,1.5046566724777222,1.5825588703155518,0.07790219783782959,0.05177406863822817,9,72,0.125,2.23606797749979,1
338,1.423132061958313,1.4742028713226318,0.05107080936431885,0.03588620531396252,97,258,0.375968992248062,9.848857801796104,1
339,1.0653373003005981,1.08837890625,0.023041605949401855,0.021628460716526476,186,331,0.5619335347432024,13.638181696985855,1
340,1.616097092628479,1.6523760557174683,0.03627896308898926,0.02244850464397769,34,119,0.2857142857142857,5.744562646538029,1
341,1.4869086742401123,1.5638259649276733,0.07691729068756104,0.05172966707378298,10,48,0.20833333333333334,2.449489742783178,1
342,1.4434092044830322,1.6596691608428955,0.21625995635986328,0.1498258121731449,80,192,0.4166666666666667,8.831760866327848,1
343,1.2526460886001587,1.3448374271392822,0.09219133853912354,0.07359727490319955,57,258,0.22093023255813954,7.54983443527075,1
344,1.4033271074295044,1.430719017982483,0.027391910552978516,0.019519262763442725,10,77,0.12987012987012986,2.8284271247461903,1
345,1.1055328845977783,1.2167775630950928,0.11124467849731445,0.10062539074790902,199,363,0.5482093663911846,14.106735979665885,1
346,1.6185096502304077,1.7355217933654785,0.1170121431350708,0.0722962282729752,21,66,0.3181818181818182,4.0,1
347,1.301891803741455,1.369486927986145,0.06759512424468994,0.05192069268001458,146,268,0.5447761194029851,12.041594578792296,1
348,1.2669453620910645,1.4078717231750488,0.14092636108398438,0.11123317966245097,26,90,0.28888888888888886,5.0,1
349,1.135040044784546,1.3421146869659424,0.20707464218139648,0.18243818192397215,201,463,0.43412526997840173,14.177446878757825,1
350,1.1413511037826538,1.176936388015747,0.03558528423309326,0.031178209855982866,142,371,0.38274932614555257,11.916375287812984,1
351,0.962854266166687,1.1415610313415527,0.17870676517486572,0.18560105246906433,172,468,0.36752136752136755,15.158915960819876,1
352,1.681206464767456,1.7447465658187866,0.06354010105133057,0.0377943473231406,14,59,0.23728813559322035,3.3166247903554,1
353,1.0926642417907715,1.1299275159835815,0.03726327419281006,0.03410313321111263,100,381,0.26246719160104987,11.797958971132712,1
354,1.2104846239089966,1.2892097234725952,0.07872509956359863,0.06503601781357045,32,146,0.2191780821917808,8.968224400055185,1
355,1.5811573266983032,1.625978946685791,0.04482161998748779,0.02834734990039362,51,219,0.2328767123287671,7.14142842854285,1
356,1.13670015335083,1.2658360004425049,0.1291358470916748,0.11360590276248378,185,367,0.5040871934604905,18.366149899129056,1
357,1.6107174158096313,1.6132055521011353,0.0024881362915039062,0.0015447379329745672,33,125,0.264,7.958109183481099,1
358,1.3371992111206055,1.3545501232147217,0.01735091209411621,0.012975562616115908,61,339,0.17994100294985252,10.44986131927331,1
359,1.5636608600616455,1.6369411945343018,0.07328033447265625,0.0468645959903142,20,135,0.14814814814814814,5.60555127546399,1
360,1.227512001991272,1.3693444728851318,0.14183247089385986,0.11554467138714652,34,231,0.1471861471861472,9.640986324787455,1
361,1.9094841480255127,1.9167402982711792,0.007256150245666504,0.0038000578602182533,0,0,0.0,0.0,0
362,1.2328723669052124,1.2708525657653809,0.03798019886016846,0.030806269878128033,109,252,0.43253968253968256,10.44030650891055,1
363,1.3707160949707031,1.5527746677398682,0.18205857276916504,0.13282004452793433,57,285,0.2,9.716819122930065,1
364,1.3360402584075928,1.437044382095337,0.10100412368774414,0.0755996109040378,70,254,0.2755905511811024,16.28994386684605,1
365,1.356522798538208,1.4284154176712036,0.0718926191329956,0.052997722714625405,96,196,0.4897959183673469,9.797958971132712,1
366,1.3745416402816772,1.3885442018508911,0.014002561569213867,0.010187077029070141,55,286,0.19230769230769232,13.440747709037439,1
367,1.3061672449111938,1.4029526710510254,0.09678542613983154,0.07409880053025826,58,287,0.20209059233449478,9.348469228349535,1
368,1.3168132305145264,1.4069323539733887,0.0901191234588623,0.06843728584322434,91,250,0.364,12.055385138137417,1
369,1.3091566562652588,1.3775501251220703,0.06839346885681152,0.052242387134877596,66,320,0.20625,7.937253933193772,1
370,1.446803092956543,1.4604934453964233,0.013690352439880371,0.009462484913481992,70,296,0.23648648648648649,8.366600265340756,1
371,1.6878806352615356,1.763942837715149,0.07606220245361328,0.04506373310090586,5,19,0.2631578947368421,0.0,1
372,1.3646204471588135,1.3720442056655884,0.007423758506774902,0.005440163616360448,94,312,0.30128205128205127,9.695359714832659,1
373,1.5643539428710938,1.7237690687179565,0.1594151258468628,0.10190476814619373,71,153,0.46405228758169936,8.426149773176359,1
374,1.4867337942123413,1.6267025470733643,0.13996875286102295,0.09414513439184799,84,351,0.23931623931623933,12.296152876734446,1
375,1.416757583618164,1.461029291152954,0.04427170753479004,0.031248611651491877,35,173,0.2023121387283237,5.744562646538029,1
376,1.7448357343673706,1.7553592920303345,0.010523557662963867,0.006031259823309052,4,9,0.4444444444444444,0.0,1
377,1.4152629375457764,1.573743224143982,0.15848028659820557,0.11197939435411772,68,222,0.3063063063063063,8.246211251235321,1
378,1.592034101486206,1.6082649230957031,0.01623082160949707,0.010195021321682223,7,18,0.3888888888888889,2.449489742783178,1
379,1.1918914318084717,1.2105709314346313,0.018679499626159668,0.015672148593112237,122,269,0.45353159851301117,11.045361017187261,1
380,1.5772625207901,1.6078230142593384,0.03056049346923828,0.01937565437992502,7,17,0.4117647058823529,2.0,1
381,1.319759488105774,1.406301498413086,0.08654201030731201,0.06557407700968616,56,331,0.1691842900302115,10.189850838385976,1
382,1.5021549463272095,1.5965900421142578,0.09443509578704834,0.0628664146917357,94,208,0.4519230769230769,9.695359714832659,1
383,1.505979061126709,1.5395216941833496,0.033542633056640625,0.02227297438753595,24,98,0.24489795918367346,4.69041575982343,1
384,1.2824296951293945,1.4342994689941406,0.1518697738647461,0.11842346948260797,93,289,0.3217993079584775,9.643650760992955,1
385,1.2165331840515137,1.220030426979065,0.0034972429275512695,0.002874761636919869,170,332,0.5120481927710844,13.038404810405298,1
386,1.387506365776062,1.4293320178985596,0.04182565212249756,0.030144475841091783,79,196,0.4030612244897959,8.831760866327848,1
387,1.3807868957519531,1.4135591983795166,0.03277230262756348,0.02373451162405205,54,241,0.22406639004149378,7.3484692283495345,1
388,1.531653881072998,1.5345051288604736,0.002851247787475586,0.0018615483711490668,14,57,0.24561403508771928,3.4641016151377544,1
389,1.3304129838943481,1.4933912754058838,0.16297829151153564,0.12250203018499571,256,413,0.6198547215496368,16.0,1
390,1.3696086406707764,1.4379085302352905,0.06829988956451416,0.04986817951956244,82,211,0.3886255924170616,9.055385138137417,1
391,1.3466222286224365,1.4767730236053467,0.13015079498291016,0.09664981924147459,205,314,0.6528662420382165,14.317821063276353,1
392,1.31413996219635,1.3231010437011719,0.008961081504821777,0.006818970400873383,180,304,0.5921052631578947,13.416407864998739,1
393,1.272471308708191,1.5058231353759766,0.23335182666778564,0.18338474515758138,70,246,0.2845528455284553,11.358898943540673,1
394,1.3380095958709717,1.373776912689209,0.035767316818237305,0.026731734158419635,72,311,0.2315112540192926,8.48528137423857,1
395,1.3686542510986328,1.4816396236419678,0.11298537254333496,0.0825521657150741,132,244,0.5409836065573771,11.489125293076057,1
396,1.3378758430480957,1.4288614988327026,0.09098565578460693,0.06800754812742071,125,384,0.3255208333333333,14.654529084527674,1
397,1.3723504543304443,1.4458578824996948,0.07350742816925049,0.05356316088015142,111,418,0.26555023923444976,10.535653752852738,1
398,1.3009072542190552,1.445549488067627,0.14464223384857178,0.1111856616830088,113,205,0.551219512195122,10.583005244258363,1
399,1.2907655239105225,1.3013801574707031,0.010614633560180664,0.00822351803139459,200,341,0.5865102639296188,14.142135623730951,1
400,1.3928709030151367,1.447492241859436,0.054621338844299316,0.03921493278814349,118,285,0.41403508771929826,17.17557101567209,1
401,1.4246182441711426,1.455989122390747,0.03137087821960449,0.022020550661876713,52,249,0.20883534136546184,7.211102550927978,1
402,1.1809771060943604,1.1856050491333008,0.00462794303894043,0.003918740689432684,157,361,0.43490304709141275,12.529964086141668,1
403,1.2778100967407227,1.5835734605789185,0.3057633638381958,0.23928701504088795,85,288,0.2951388888888889,13.695700994018498,1
404,1.2577522993087769,1.5180244445800781,0.26027214527130127,0.20693434264786403,180,250,0.72,13.416407864998739,1
405,1.4384090900421143,1.5483888387680054,0.10997974872589111,0.07645929762768051,62,246,0.25203252032520324,7.810249675906654,1
406,1.2700090408325195,1.2769780158996582,0.006968975067138672,0.005487342879520253,147,302,0.4867549668874172,12.12435565298214,1
407,1.3655376434326172,1.5332751274108887,0.16773748397827148,0.12283622116532926,89,241,0.36929460580912865,9.433981132056603,1
408,1.242659568786621,1.4319305419921875,0.1892709732055664,0.15231120248836744,121,249,0.4859437751004016,11.0,1
409,1.5773537158966064,1.7446445226669312,0.1672908067703247,0.10605788992308077,66,234,0.28205128205128205,10.645592433716262,1
410,1.0555251836776733,1.3779816627502441,0.3224564790725708,0.3054938755218176,311,419,0.7422434367541766,17.635192088548397,1
411,1.2935833930969238,1.4691002368927002,0.17551684379577637,0.13568266625283237,161,298,0.540268456375839,12.68857754044952,1
412,1.5948039293289185,1.61785888671875,0.023054957389831543,0.014456295827872017,41,158,0.25949367088607594,8.0,1
413,1.513329029083252,1.600799798965454,0.08747076988220215,0.05780023260056698,89,264,0.3371212121212121,11.701136449202007,1
414,1.448121428489685,1.458559274673462,0.010437846183776855,0.007207852862631129,106,200,0.53,10.295630140987,1
415,1.4500463008880615,1.5547181367874146,0.10467183589935303,0.0721851680427364,78,240,0.325,11.195027390086945,1
416,1.6600914001464844,1.6808665990829468,0.020775198936462402,0.01251449103021028,58,102,0.5686274509803921,10.246431598263023,1
417,1.2920942306518555,1.3689980506896973,0.0769038200378418,0.059518739588399976,155,335,0.4626865671641791,12.449899597988733,1
418,1.3288589715957642,1.3495781421661377,0.020719170570373535,0.01559170010756887,32,172,0.18604651162790697,11.044096948732761,0
419,1.205338954925537,1.384186029434204,0.178847074508667,0.14837907111341617,108,337,0.32047477744807124,10.392304845413264,1
420,1.1045663356781006,1.1352250576019287,0.030658721923828125,0.027756342859214998,79,348,0.22701149425287356,14.644593624462427,1
421,1.3988159894943237,1.409961223602295,0.011145234107971191,0.007967619895451887,22,129,0.17054263565891473,6.251302586528579,0
422,1.565100908279419,1.6871250867843628,0.12202417850494385,0.0779656940069699,77,259,0.2972972972972973,10.72134935173836,1
423,1.1754459142684937,1.1968156099319458,0.02136969566345215,0.01818007566664689,119,249,0.4779116465863454,10.908712114635714,1
424,1.3798997402191162,1.391360878944397,0.011461138725280762,0.008305776420728097,32,125,0.256,7.964450219004663,0
425,1.570851445198059,1.71061110496521,0.13975965976715088,0.08897064085492147,98,168,0.5833333333333334,9.899494936611665,1
426,1.1840993165969849,1.246877670288086,0.06277835369110107,0.05301781093119916,201,326,0.6165644171779141,14.177446878757825,1
427,1.1186115741729736,1.254187822341919,0.1355762481689453,0.12120046967078925,108,340,0.3176470588235294,10.392304845413264,1
428,1.302490472793579,1.3460631370544434,0.04357266426086426,0.03345334585627309,130,300,0.43333333333333335,11.40175425099138,1
429,1.5856400728225708,1.6040104627609253,0.018370389938354492,0.011585472802572197,122,198,0.6161616161616161,11.0,1
430,1.115077018737793,1.244342565536499,0.12926554679870605,0.11592521828225613,81,263,0.30798479087452474,9.0,1
431,1.20473313331604,1.3447608947753906,0.14002776145935059,0.11623135247714385,88,285,0.3087719298245614,9.38083151964686,1
432,1.0563000440597534,1.1199167966842651,0.06361675262451172,0.0602260247760749,206,371,0.555256064690027,14.352700094407323,1
433,1.559648871421814,1.5706514120101929,0.011002540588378906,0.007054498477178855,104,215,0.48372093023255813,10.198039027185569,1
434,1.259998083114624,1.4351019859313965,0.17510390281677246,0.13897156286454682,117,316,0.370253164556962,10.816653826391969,1
435,1.0232957601547241,1.153261661529541,0.1299659013748169,0.1270071727407195,151,338,0.4467455621301775,12.288205727444508,1
436,1.4934101104736328,1.512367606163025,0.01895749568939209,0.012694098932663411,157,240,0.6541666666666667,12.529964086141668,1
437,1.1376653909683228,1.1496737003326416,0.012008309364318848,0.010555220770228396,256,349,0.7335243553008596,16.0,1
438,1.1804876327514648,1.1967014074325562,0.01621377468109131,0.013734811133345343,204,321,0.6355140186915887,14.2828568570857,1
439,1.3956036567687988,1.4018375873565674,0.006233930587768555,0.004466834518191071,51,215,0.2372093023255814,11.283986165909447,0
440,1.0669658184051514,1.1506736278533936,0.08370780944824219,0.07845406854116897,89,369,0.24119241192411925,9.433981132056603,1
441,1.549384593963623,1.5576876401901245,0.008303046226501465,0.005358931706724074,39,183,0.21311475409836064,9.841903733771222,0
442,1.1564134359359741,1.3150241374969482,0.15861070156097412,0.13715743576828845,91,383,0.23759791122715404,9.38083151964686,1
443,1.515181541442871,1.5273092985153198,0.01212775707244873,0.008004161046536878,31,163,0.1901840490797546,7.031899500812509,0
444,1.135472297668457,1.2130651473999023,0.07759284973144531,0.06833530847980353,115,334,0.344311377245509,10.723805294763608,1
445,1.3634527921676636,1.5976459980010986,0.23419320583343506,0.17176480709765296,197,317,0.6214511041009464,14.035668847618199,1
446,1.112442970275879,1.216864824295044,0.10442185401916504,0.09386715257256655,81,250,0.324,9.0,1
447,1.0169235467910767,1.4016164541244507,0.384692907333374,0.378290883859736,318,418,0.7607655502392344,17.832554500127006,1
448,0.9797439575195312,1.4179121255874634,0.43816816806793213,0.4472272216684707,308,426,0.7230046948356808,17.549928774784245,1
449,1.2011947631835938,1.298915147781372,0.09772038459777832,0.08135265619938645,106,315,0.33650793650793653,10.295630140987,1
450,1.4594130516052246,1.5200300216674805,0.06061697006225586,0.04153517059175439,44,222,0.1981981981981982,8.396191487576212,0
451,1.5203725099563599,1.5526195764541626,0.032247066497802734,0.021209977348727743,27,79,0.34177215189873417,5.0990195135927845,0
452,1.4131892919540405,1.4751957654953003,0.062006473541259766,0.04387697663313198,29,137,0.2116788321167883,5.0,0
453,1.4565201997756958,1.5281422138214111,0.07162201404571533,0.0491733750460482,23,148,0.1554054054054054,6.780726405493154,1
454,1.1719568967819214,1.2256484031677246,0.05369150638580322,0.04581355042428167,127,290,0.4379310344827586,11.269427669584644,1
455,1.262284278869629,1.3743319511413574,0.11204767227172852,0.08876579875657392,63,183,0.3442622950819672,7.937253933193772,1
456,1.5695489645004272,1.5841246843338013,0.014575719833374023,0.009286565862577813,26,119,0.2184873949579832,5.0,0
457,1.5200248956680298,1.5257279872894287,0.005703091621398926,0.003751972508905847,37,138,0.26811594202898553,6.0,1
458,1.3520584106445312,1.3920588493347168,0.04000043869018555,0.029584845133367565,123,277,0.44404332129963897,11.090536506409418,1
459,1.474081039428711,1.5276439189910889,0.05356287956237793,0.03633645514030663,109,257,0.42412451361867703,10.44030650891055,1
460,1.302702784538269,1.4206006526947021,0.1178978681564331,0.09050250721481409,66,266,0.24812030075187969,8.12403840463596,1
461,1.4698450565338135,1.4933747053146362,0.023529648780822754,0.0160082511256733,90,284,0.31690140845070425,9.486832980505138,1
462,1.004244327545166,1.061836838722229,0.05759251117706299,0.05734910280035688,154,349,0.44126074498567336,12.409673645990857,1
463,1.4347569942474365,1.466540813446045,0.0317838191986084,0.022152754317311937,101,269,0.3754646840148699,10.04987562112089,1
