query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
236,1.619131326675415,1.6381984949111938,0.01906716823577881,0.01177617153200889,182,301,0.6046511627906976,13.490737563232042,1
237,1.6257195472717285,1.6893757581710815,0.06365621089935303,0.0391557147763773,5,17,0.29411764705882354,0.0,0
238,1.6494519710540771,1.6775147914886475,0.028062820434570312,0.017013420776742505,52,390,0.13333333333333333,9.26240552495637,1
239,1.6639313697814941,1.6851317882537842,0.02120041847229004,0.012741161599155414,5,25,0.2,0.0,0
240,1.6746408939361572,1.6840629577636719,0.009422063827514648,0.005626318968819979,5,24,0.20833333333333334,0.0,0
241,1.6095592975616455,1.6294288635253906,0.019869565963745117,0.012344724418569687,48,147,0.32653061224489793,8.23606797749979,1
242,1.604154348373413,1.61939537525177,0.015241026878356934,0.009500972829585315,6,51,0.11764705882352941,2.0,0
243,1.7102501392364502,1.7245519161224365,0.014301776885986328,0.008362388961635419,4,5,0.8,0.0,0
244,1.660534143447876,1.6614413261413574,0.0009071826934814453,0.0005463198074312416,16,87,0.1839080459770115,3.7416573867739413,0
245,1.7539193630218506,1.7591179609298706,0.0051985979080200195,0.0029639891192393742,6,14,0.42857142857142855,2.23606797749979,0
246,1.5871671438217163,1.6308945417404175,0.04372739791870117,0.027550594207369123,5,39,0.1282051282051282,0.0,0
247,1.6516988277435303,1.6922783851623535,0.04057955741882324,0.02456837574575326,12,45,0.26666666666666666,0.0,0
248,1.6889946460723877,1.6909328699111938,0.0019382238388061523,0.001147560676591442,6,17,0.35294117647058826,0.0,0
249,1.6625431776046753,1.6739461421966553,0.01140296459197998,0.00685874793844988,7,28,0.25,0.0,0
250,1.5376839637756348,1.5700128078460693,0.03232884407043457,0.021024374859873164,75,260,0.28846153846153844,13.618618990098938,1
251,1.6194567680358887,1.6382423639297485,0.018785595893859863,0.011599936635939612,11,40,0.275,2.6457513110645907,0
252,1.562431812286377,1.5913927555084229,0.0289609432220459,0.018535812567504015,47,113,0.415929203539823,8.71680867590765,0
253,1.6794376373291016,1.6854932308197021,0.006055593490600586,0.0036057269147731596,8,37,0.21621621621621623,2.23606797749979,0
254,1.5878620147705078,1.6258394718170166,0.03797745704650879,0.02391735345592837,90,362,0.24861878453038674,14.263721442824448,1
255,1.5061472654342651,1.6576299667358398,0.1514827013015747,0.10057628810812064,257,543,0.4732965009208103,16.0,1
256,1.6129498481750488,1.6232481002807617,0.01029825210571289,0.006384731749325445,5,18,0.2777777777777778,0.0,0
257,1.6864807605743408,1.7000313997268677,0.013550639152526855,0.008034861392615061,238,494,0.4817813765182186,19.33573684804129,1
258,1.6358814239501953,1.6391021013259888,0.003220677375793457,0.001968771897914473,8,42,0.19047619047619047,2.23606797749979,0
259,1.7219921350479126,1.7293821573257446,0.007390022277832031,0.0042915540247960605,8,38,0.21052631578947367,2.0,0
260,1.6874421834945679,1.7228293418884277,0.03538715839385986,0.020970886433913653,5,16,0.3125,0.0,0
261,1.551554560661316,1.5902714729309082,0.038716912269592285,0.024953626028523326,209,505,0.41386138613861384,14.45683229480096,1
262,1.680041790008545,1.7089084386825562,0.02886664867401123,0.017182101567761843,8,30,0.26666666666666666,2.6457513110645907,0
263,1.6948634386062622,1.7256834506988525,0.030820012092590332,0.018184363052833663,7,33,0.21212121212121213,0.0,0
264,1.7295862436294556,1.742648720741272,0.013062477111816406,0.007552371071364103,16,81,0.19753086419753085,4.8818192885643805,0
265,1.7025765180587769,1.702760934829712,0.0001844167709350586,0.00010831628944661159,4,9,0.4444444444444444,0.0,0
266,1.7252984046936035,1.7341326475143433,0.008834242820739746,0.0051204144145189905,120,402,0.29850746268656714,10.954451150103322,1
267,1.6796536445617676,1.6988580226898193,0.019204378128051758,0.011433534639852673,21,79,0.26582278481012656,6.109051323707207,0
268,1.604172945022583,1.6288577318191528,0.024684786796569824,0.015387858817318677,125,303,0.41254125412541254,11.135528725660043,1
269,1.712253212928772,1.7235898971557617,0.011336684226989746,0.006620915727527586,5,15,0.3333333333333333,0.0,0
270,1.6640714406967163,1.6806577444076538,0.0165863037109375,0.009967302668203426,8,35,0.22857142857142856,2.6457513110645907,0
271,1.5661089420318604,1.5754058361053467,0.009296894073486328,0.005936300996675616,135,525,0.2571428571428571,11.61895003862225,1
272,1.7175257205963135,1.7188459634780884,0.0013202428817749023,0.0007686888562673302,13,34,0.38235294117647056,5.0,0
273,1.6849164962768555,1.6852449178695679,0.00032842159271240234,0.000194918616701844,8,22,0.36363636363636365,0.0,0
274,1.6185840368270874,1.6188669204711914,0.0002828836441040039,0.00017477229335496297,21,47,0.44680851063829785,4.47213595499958,0
275,1.7131283283233643,1.716489315032959,0.0033609867095947266,0.0019619001414121254,7,28,0.25,2.0,0
276,1.7119420766830444,1.7152886390686035,0.003346562385559082,0.0019548338878632968,12,41,0.2926829268292683,2.6457513110645907,0
277,1.6016650199890137,1.6365009546279907,0.03483593463897705,0.021749825465512133,8,40,0.2,2.0,0
278,1.708975076675415,1.7097867727279663,0.0008116960525512695,0.0004749607315106765,9,36,0.25,2.23606797749979,0
279,1.6611520051956177,1.7063946723937988,0.04524266719818115,0.027235717776985354,4,17,0.23529411764705882,0.0,0
280,1.6627174615859985,1.663195252418518,0.00047779083251953125,0.0002873553947426438,4,10,0.4,0.0,0
281,1.7090191841125488,1.7157622575759888,0.006743073463439941,0.003945580907531739,7,29,0.2413793103448276,2.449489742783178,0
282,1.7526648044586182,1.757130742073059,0.004465937614440918,0.0025480842674994006,3,3,1.0,0.0,0
283,1.5353065729141235,1.556548833847046,0.021242260932922363,0.013835843151900932,294,615,0.47804878048780486,22.230529040923624,1
284,1.641911268234253,1.6548229455947876,0.012911677360534668,0.00786380945812021,11,36,0.3055555555555556,2.6457513110645907,0
285,1.6570566892623901,1.660475730895996,0.003419041633605957,0.0020633220672298686,6,25,0.24,0.0,0
286,1.7107807397842407,1.7310737371444702,0.020292997360229492,0.011861834125388151,6,33,0.18181818181818182,0.0,0
287,1.7382705211639404,1.7435129880905151,0.005242466926574707,0.003015909700329249,5,17,0.29411764705882354,0.0,0
288,1.6587022542953491,1.6884841918945312,0.02978193759918213,0.017954962997161966,76,323,0.23529411764705882,8.717797887081348,1
289,1.7099528312683105,1.7118655443191528,0.0019127130508422852,0.0011185764986415343,5,22,0.22727272727272727,0.0,0
290,1.6447882652282715,1.7050397396087646,0.060251474380493164,0.03663175112216111,5,20,0.25,0.0,0
291,1.5666322708129883,1.6172362565994263,0.05060398578643799,0.03230112562418847,162,485,0.334020618556701,25.82756666920677,1
292,1.6991444826126099,1.7130112648010254,0.013866782188415527,0.008161037704747697,4,11,0.36363636363636365,0.0,0
293,1.6202919483184814,1.6456940174102783,0.025402069091796875,0.01567746424843919,6,18,0.3333333333333333,0.0,0
294,1.7060478925704956,1.7080631256103516,0.002015233039855957,0.0011812288791140638,5,18,0.2777777777777778,0.0,0
295,1.5195741653442383,1.591835379600525,0.07226121425628662,0.0475535948848649,35,278,0.12589928057553956,8.061257145734736,1
296,1.5448439121246338,1.6110031604766846,0.06615924835205078,0.04282584656793031,114,481,0.23700623700623702,10.677078252031311,1
297,1.5900828838348389,1.5941534042358398,0.0040705204010009766,0.002559942278721981,121,336,0.3601190476190476,10.723805294763608,1
298,1.7142748832702637,1.7197397947311401,0.005464911460876465,0.0031878851601974357,96,244,0.39344262295081966,9.746794344808963,1
299,1.7008018493652344,1.7027385234832764,0.0019366741180419922,0.001138682979892566,5,10,0.5,0.0,0
300,1.670939564704895,1.6816970109939575,0.0107574462890625,0.0064379625189869595,23,61,0.3770491803278688,6.3874086978385325,0
301,1.6072793006896973,1.6339030265808105,0.02662372589111328,0.01656446759420644,22,114,0.19298245614035087,6.570084511520132,0
302,1.673302412033081,1.674817681312561,0.0015152692794799805,0.0009055561436972481,5,17,0.29411764705882354,2.0,0
303,1.7201719284057617,1.7325079441070557,0.012336015701293945,0.007171385311889633,8,29,0.27586206896551724,2.0,0
304,1.7191345691680908,1.7229459285736084,0.003811359405517578,0.0022170221423456916,6,19,0.3157894736842105,0.0,0
305,1.67467200756073,1.675180196762085,0.0005081892013549805,0.0003034559597704099,4,11,0.36363636363636365,0.0,0
306,1.739043116569519,1.7395535707473755,0.0005104541778564453,0.00029352588960725726,7,27,0.25925925925925924,2.0,0
307,1.6358392238616943,1.6670762300491333,0.031237006187438965,0.01909540114443421,69,328,0.21036585365853658,16.542323121632926,1
308,1.726365089416504,1.7342406511306763,0.007875561714172363,0.004561932908892541,63,278,0.22661870503597123,10.70820393249937,1
309,1.614119529724121,1.6287401914596558,0.014620661735534668,0.009057979577282962,30,174,0.1724137931034483,10.291108995746956,1
310,1.6729583740234375,1.7124749422073364,0.039516568183898926,0.023620771919663622,5,29,0.1724137931034483,0.0,0
311,1.6916108131408691,1.699428677558899,0.007817864418029785,0.004621550274624989,7,35,0.2,2.0,0
312,1.7053897380828857,1.707854986190796,0.0024652481079101562,0.0014455628838727888,5,24,0.20833333333333334,0.0,0
313,1.6682641506195068,1.6691354513168335,0.0008713006973266602,0.0005222798182188979,48,161,0.2981366459627329,6.557438524302,1
314,1.6152386665344238,1.657935380935669,0.04269671440124512,0.026433687656111572,124,289,0.4290657439446367,11.045361017187261,1
315,1.5698424577713013,1.6205445528030396,0.05070209503173828,0.03229756895715499,13,55,0.23636363636363636,3.605551275463989,0
316,1.607344150543213,1.6931582689285278,0.08581411838531494,0.053388764538268595,217,542,0.4003690036900369,14.730919862656235,1
317,1.48271906375885,1.5035581588745117,0.02083909511566162,0.01405464839902463,189,402,0.4701492537313433,18.809800687458285,1
318,1.6842830181121826,1.711606502532959,0.027323484420776367,0.016222620620732563,45,211,0.2132701421800948,9.481555180522196,1
319,1.6906414031982422,1.691746473312378,0.0011050701141357422,0.0006536395666433133,55,355,0.15492957746478872,10.477225575051662,1
320,1.7265257835388184,1.750799536705017,0.02427375316619873,0.014059305338866937,104,353,0.29461756373937675,12.961201844066828,1
321,1.6398723125457764,1.7223745584487915,0.08250224590301514,0.05031016456088384,164,559,0.29338103756708406,15.792929621075707,1
322,1.683772087097168,1.7046310901641846,0.0208590030670166,0.012388258023078191,7,18,0.3888888888888889,0.0,0
323,1.7347408533096313,1.738710641860962,0.003969788551330566,0.0022884043710372022,11,54,0.2037037037037037,4.0,0
324,1.622025728225708,1.6330485343933105,0.011022806167602539,0.006795703653640624,26,61,0.4262295081967213,7.123105625617661,0
325,1.651279330253601,1.714287281036377,0.06300795078277588,0.038157051704328676,15,35,0.42857142857142855,5.23606797749979,0
326,1.6597025394439697,1.6597683429718018,6.580352783203125e-05,3.964778402645369e-05,6,41,0.14634146341463414,2.0,0
327,1.6607036590576172,1.6882468461990356,0.027543187141418457,0.016585251071854754,5,45,0.1111111111111111,0.0,0
328,1.6818543672561646,1.6953130960464478,0.013458728790283203,0.008002315213677055,72,185,0.3891891891891892,8.426149773176359,1
329,1.6471214294433594,1.666917324066162,0.019795894622802734,0.012018479189778199,5,17,0.29411764705882354,0.0,0
330,1.6695773601531982,1.6809298992156982,0.0113525390625,0.006799648422076295,7,27,0.25925925925925924,0.0,0
331,1.6124682426452637,1.629952073097229,0.017483830451965332,0.010842899096904387,8,15,0.5333333333333333,2.0,0
332,1.6196650266647339,1.6198586225509644,0.00019359588623046875,0.00011952834879019868,78,309,0.2524271844660194,14.069117966874789,1
333,1.6979488134384155,1.7100836038589478,0.012134790420532227,0.007146735122102286,8,33,0.24242424242424243,0.0,0
334,1.6355384588241577,1.672714114189148,0.037175655364990234,0.022729918189583285,132,549,0.24043715846994534,14.133278616747369,1
335,1.6818828582763672,1.6850676536560059,0.003184795379638672,0.0018935892972371004,5,19,0.2631578947368421,0.0,0
336,1.5816237926483154,1.5878281593322754,0.006204366683959961,0.00392278284684324,6,26,0.23076923076923078,0.0,0
337,1.6805248260498047,1.680633544921875,0.0001087188720703125,6.469340433718202e-05,8,48,0.16666666666666666,0.0,0
338,1.67896568775177,1.6790568828582764,9.119510650634766e-05,5.431624194087198e-05,7,34,0.20588235294117646,0.0,0
339,1.6417115926742554,1.6481868028640747,0.006475210189819336,0.003944182534078099,36,187,0.1925133689839572,6.898979485566356,1
340,1.6499472856521606,1.6828314065933228,0.03288412094116211,0.019930407005799754,7,47,0.14893617021276595,2.449489742783178,0
341,1.5942926406860352,1.6116838455200195,0.017391204833984375,0.010908414421646468,42,296,0.14189189189189189,11.986671168065369,1
342,1.656607985496521,1.6750088930130005,0.018400907516479492,0.011107581079880129,110,472,0.2330508474576271,10.488088481701515,1
343,1.647013545036316,1.688536286354065,0.04152274131774902,0.02521092886144629,7,40,0.175,2.23606797749979,0
344,1.5186043977737427,1.6221110820770264,0.10350668430328369,0.06815908373176276,107,333,0.3213213213213213,13.987213930908373,1
345,1.6557586193084717,1.6820669174194336,0.026308298110961914,0.015888969445286408,8,59,0.13559322033898305,2.23606797749979,0
346,1.5751789808273315,1.588794469833374,0.01361548900604248,0.008643772658070396,55,343,0.16034985422740525,14.42419494791962,1
347,1.7138128280639648,1.7153791189193726,0.0015662908554077148,0.000913921771245638,8,34,0.23529411764705882,2.449489742783178,0
348,1.4930386543273926,1.5643255710601807,0.07128691673278809,0.0477461963400422,114,449,0.25389755011135856,12.488088481701515,1
349,1.633261799812317,1.6427953243255615,0.009533524513244629,0.005837107384952097,7,18,0.3888888888888889,2.0,0
350,1.7241580486297607,1.7434930801391602,0.019335031509399414,0.011214187426010935,7,28,0.25,2.449489742783178,0
351,1.6761213541030884,1.6762892007827759,0.0001678466796875,0.00010013993275404373,7,35,0.2,2.0,0
352,1.6744275093078613,1.6815834045410156,0.007155895233154297,0.0042736369256810925,7,20,0.35,0.0,0
353,1.684765100479126,1.6866769790649414,0.0019118785858154297,0.0011348042437914433,6,18,0.3333333333333333,0.0,0
354,1.652204155921936,1.676135540008545,0.023931384086608887,0.01448451996736147,14,51,0.27450980392156865,2.449489742783178,0
355,1.5981788635253906,1.6439913511276245,0.04581248760223389,0.028665432041302962,14,85,0.16470588235294117,2.8284271247461903,0
356,1.720999836921692,1.7300169467926025,0.009017109870910645,0.005239460037973808,5,13,0.38461538461538464,2.0,0
357,1.6600565910339355,1.6675368547439575,0.007480263710021973,0.004506029342868986,5,8,0.625,0.0,0
358,1.7333590984344482,1.744483232498169,0.011124134063720703,0.006417674256746859,12,28,0.42857142857142855,4.47213595499958,0
359,1.6273497343063354,1.6316204071044922,0.004270672798156738,0.0026243116080865866,7,44,0.1590909090909091,2.449489742783178,0
360,1.7059534788131714,1.707858681678772,0.001905202865600586,0.0011167964948997507,6,28,0.21428571428571427,0.0,0
361,1.725875973701477,1.751488208770752,0.025612235069274902,0.014840136521713364,7,20,0.35,2.0,0
362,1.6462510824203491,1.6748368740081787,0.02858579158782959,0.017364174817004356,8,36,0.2222222222222222,0.0,0
363,1.6934391260147095,1.704019546508789,0.01058042049407959,0.006247889476239541,0,5,0.0,0.0,0
364,1.7094680070877075,1.7209919691085815,0.011523962020874023,0.00674125632833956,7,29,0.2413793103448276,2.449489742783178,0
365,1.720106840133667,1.7286995649337769,0.008592724800109863,0.004995459932850528,6,44,0.13636363636363635,2.0,0
366,1.7505474090576172,1.7579087018966675,0.007361292839050293,0.004205137662060317,5,17,0.29411764705882354,0.0,0
367,1.705800175666809,1.706174373626709,0.00037419795989990234,0.0002193679923579711,82,130,0.6307692307692307,11.109743780627564,1
368,1.6682167053222656,1.668759822845459,0.0005431175231933594,0.00032556772837761513,8,34,0.23529411764705882,2.449489742783178,0
369,1.7345460653305054,1.7346121072769165,6.604194641113281e-05,3.8074483999679184e-05,4,15,0.26666666666666666,0.0,0
370,1.7206707000732422,1.7295174598693848,0.008846759796142578,0.005141460127010942,5,10,0.5,0.0,0
371,1.6423472166061401,1.6518886089324951,0.00954139232635498,0.00580960726810983,12,36,0.3333333333333333,4.82842712474619,0
372,1.6927189826965332,1.7198930978775024,0.02717411518096924,0.016053530124463047,8,35,0.22857142857142856,2.0,0
373,1.5978554487228394,1.6663241386413574,0.06846868991851807,0.04285036545279792,79,258,0.3062015503875969,8.774964387392123,1
374,1.6966630220413208,1.7095450162887573,0.012881994247436523,0.007592547300251584,170,377,0.4509283819628647,19.936322723288317,1
375,1.6780955791473389,1.6826846599578857,0.004589080810546875,0.002734695727449949,14,59,0.23728813559322035,3.3166247903554,0
376,1.6513564586639404,1.659730315208435,0.008373856544494629,0.005070895808449284,90,228,0.39473684210526316,11.449489742783179,1
377,1.62912118434906,1.633493185043335,0.004372000694274902,0.0026836559098713094,62,225,0.27555555555555555,10.45805321889825,1
378,1.6041706800460815,1.6188242435455322,0.014653563499450684,0.009134666081186413,62,330,0.18787878787878787,9.856853861992569,1
379,1.7287392616271973,1.7352814674377441,0.006542205810546875,0.0037843797244408867,6,14,0.42857142857142855,2.449489742783178,0
380,1.6709129810333252,1.6731503009796143,0.0022373199462890625,0.0013389805284207321,12,34,0.35294117647058826,3.4641016151377544,0
381,1.7089451551437378,1.723641276359558,0.014696121215820312,0.00859952770958541,11,41,0.2682926829268293,3.0,0
382,1.6451362371444702,1.654171347618103,0.009035110473632812,0.0054920135303295125,102,277,0.36823104693140796,11.797958971132712,1
383,1.4716930389404297,1.496375322341919,0.024682283401489258,0.016771352957719827,169,459,0.3681917211328976,15.649110640673518,1
384,1.6787724494934082,1.6836163997650146,0.004843950271606445,0.0028854120599061364,12,50,0.24,3.1622776601683795,0
385,1.623812198638916,1.632702350616455,0.008890151977539062,0.0054748646333552696,56,274,0.20437956204379562,9.788656935474513,1
386,1.6154041290283203,1.627305269241333,0.011901140213012695,0.007367283516955807,126,435,0.2896551724137931,11.224972160321824,1
387,1.606261134147644,1.6584359407424927,0.05217480659484863,0.03248214470590113,39,120,0.325,6.244997998398398,1
388,1.6441597938537598,1.6511726379394531,0.007012844085693359,0.004265305666705239,232,498,0.46586345381526106,15.198684153570664,1
389,1.7219064235687256,1.7238024473190308,0.0018960237503051758,0.0011011189251362362,16,78,0.20512820512820512,3.7416573867739413,0
390,1.5880905389785767,1.6245733499526978,0.036482810974121094,0.02297275254695869,43,181,0.23756906077348067,6.557438524302,1
391,1.7102851867675781,1.7169878482818604,0.0067026615142822266,0.00391903149611568,6,22,0.2727272727272727,0.0,0
392,1.703137993812561,1.7168923616409302,0.01375436782836914,0.008075897477678416,6,31,0.1935483870967742,2.0,0
393,1.6487233638763428,1.6812077760696411,0.03248441219329834,0.01970276694382717,8,22,0.36363636363636365,2.23606797749979,0
394,1.6573803424835205,1.7066199779510498,0.0492396354675293,0.029709315481409416,6,21,0.2857142857142857,0.0,0
395,1.5669926404953003,1.6379971504211426,0.07100450992584229,0.045312599492106705,47,239,0.19665271966527198,8.403124237432849,1
396,1.648384690284729,1.6579610109329224,0.00957632064819336,0.005809518072228165,7,37,0.1891891891891892,2.23606797749979,0
397,1.6508089303970337,1.6639175415039062,0.013108611106872559,0.007940719768047187,8,22,0.36363636363636365,2.0,0
398,1.556465744972229,1.5570199489593506,0.000554203987121582,0.0003560656499584386,25,64,0.390625,5.0,0
399,1.5736911296844482,1.5946884155273438,0.020997285842895508,0.013342698225099496,120,386,0.31088082901554404,13.411432369004553,1
400,1.6549242734909058,1.7022888660430908,0.04736459255218506,0.0286203987160536,146,334,0.437125748502994,16.451733535952354,1
401,1.656872034072876,1.6587144136428833,0.0018423795700073242,0.0011119625004946453,8,31,0.25806451612903225,2.449489742783178,0
402,1.4749488830566406,1.5146936178207397,0.03974473476409912,0.026946516737402657,85,301,0.2823920265780731,13.325129258742717,1
403,1.7019740343093872,1.704774022102356,0.00279998779296875,0.0016451413103402048,4,12,0.3333333333333333,0.0,0
404,1.6634718179702759,1.6661999225616455,0.002728104591369629,0.0016400064983958609,9,34,0.2647058823529412,3.0,0
405,1.6203415393829346,1.7069059610366821,0.08656442165374756,0.053423565063149214,58,172,0.3372093023255814,9.516177866780307,1
406,1.725496768951416,1.7299002408981323,0.004403471946716309,0.0025520024296494612,6,21,0.2857142857142857,0.0,0
407,1.6418348550796509,1.6544960737228394,0.012661218643188477,0.007711627392984198,25,104,0.2403846153846154,7.0,0
408,1.7143640518188477,1.7303493022918701,0.01598525047302246,0.00932430335089153,4,11,0.36363636363636365,0.0,0
409,1.6751770973205566,1.6971911191940308,0.02201402187347412,0.013141310198596625,231,456,0.506578947368421,15.198684153570664,1
410,1.6996629238128662,1.7037084102630615,0.0040454864501953125,0.0023801698522199,9,39,0.23076923076923078,4.23606797749979,0
411,1.5319544076919556,1.6239925622940063,0.09203815460205078,0.060078912361834304,134,439,0.3052391799544419,11.575836902790225,1
412,1.6443766355514526,1.6926980018615723,0.04832136631011963,0.029385826376640736,86,247,0.3481781376518219,11.131032685303161,1
413,1.6930323839187622,1.694509744644165,0.001477360725402832,0.0008726122072061446,2,2,1.0,0.0,0
414,1.624178171157837,1.6301661729812622,0.005988001823425293,0.003686788758622826,6,43,0.13953488372093023,0.0,0
415,1.6748943328857422,1.688870906829834,0.013976573944091797,0.008344749677438456,71,365,0.19452054794520549,8.366600265340756,1
416,1.6613374948501587,1.6928352117538452,0.03149771690368652,0.018959252410376378,8,40,0.2,4.0,0
417,1.5870091915130615,1.5975589752197266,0.010549783706665039,0.006647588283094207,122,277,0.4404332129963899,11.0,1
418,1.5717450380325317,1.5806114673614502,0.008866429328918457,0.005641137152891677,199,334,0.5958083832335329,14.071247279470288,1
419,1.6459407806396484,1.6750928163528442,0.0291520357131958,0.017711473010509335,5,11,0.45454545454545453,2.0,0
420,1.6454179286956787,1.6630938053131104,0.01767587661743164,0.010742484513611258,20,67,0.29850746268656714,7.23606797749979,0
421,1.6808805465698242,1.6853928565979004,0.004512310028076172,0.002684491790499004,69,232,0.2974137931034483,8.06225774829855,1
422,1.618475317955017,1.624053955078125,0.00557863712310791,0.0034468472031792576,5,23,0.21739130434782608,0.0,0
423,1.652462124824524,1.6645581722259521,0.012096047401428223,0.007320014915750466,5,15,0.3333333333333333,0.0,0
424,1.7350797653198242,1.7387791872024536,0.0036994218826293945,0.002132133609400653,10,29,0.3448275862068966,0.0,0
425,1.6532087326049805,1.655898094177246,0.002689361572265625,0.001626752580739134,98,220,0.44545454545454544,9.746794344808963,1
426,1.4837443828582764,1.6120020151138306,0.1282576322555542,0.08644186541652105,103,375,0.27466666666666667,15.186912597118443,1
427,1.6264947652816772,1.6418850421905518,0.015390276908874512,0.009462235746088746,6,36,0.16666666666666666,0.0,0
428,1.6592330932617188,1.672722578048706,0.013489484786987305,0.008129951627513461,85,346,0.24566473988439305,11.281250609111027,1
429,1.613271951675415,1.634054183959961,0.0207822322845459,0.012882039052971283,111,631,0.17591125198098256,10.535653752852738,1
430,1.6472067832946777,1.6719330549240112,0.024726271629333496,0.015011030721884831,8,46,0.17391304347826086,2.6457513110645907,0
431,1.5528628826141357,1.6287049055099487,0.07584202289581299,0.048840128606936796,83,276,0.3007246376811594,12.18535277187245,1
432,1.6408406496047974,1.6733239889144897,0.03248333930969238,0.01979676656445348,0,4,0.0,0.0,0
433,1.6215494871139526,1.6419864892959595,0.020437002182006836,0.01260337864765434,39,86,0.45348837209302323,6.244997998398398,0
434,1.6504168510437012,1.6758251190185547,0.025408267974853516,0.015395060925841657,13,84,0.15476190476190477,4.82842712474619,0
435,1.7047399282455444,1.7072523832321167,0.0025124549865722656,0.0014738054438356424,15,54,0.2777777777777778,3.7416573867739413,0
436,1.5061992406845093,1.6305869817733765,0.12438774108886719,0.08258385592621716,74,294,0.25170068027210885,8.426149773176359,1
437,1.6378722190856934,1.6699312925338745,0.03205907344818115,0.019573610855966185,97,339,0.2861356932153392,9.797958971132712,1
438,1.6722934246063232,1.680336594581604,0.008043169975280762,0.004809664295112692,5,19,0.2631578947368421,0.0,0
439,1.724928617477417,1.746336579322815,0.02140796184539795,0.012410926242678692,6,9,0.6666666666666666,2.0,0
440,1.6728405952453613,1.6753411293029785,0.0025005340576171875,0.0014947832236522367,7,40,0.175,0.0,0
441,1.648526906967163,1.6521167755126953,0.0035898685455322266,0.0021776220517605014,7,38,0.18421052631578946,0.0,0
442,1.645944595336914,1.6844167709350586,0.03847217559814453,0.023373918968560135,8,14,0.5714285714285714,0.0,0
443,1.694417119026184,1.7007936239242554,0.006376504898071289,0.003763243906397733,34,105,0.3238095238095238,7.927446638338974,0
444,1.7598189115524292,1.7617156505584717,0.0018967390060424805,0.0010778035135270065,4,7,0.5714285714285714,0.0,0
445,1.722561001777649,1.7375932931900024,0.015032291412353516,0.008726710634247778,4,9,0.4444444444444444,0.0,0
446,1.6712591648101807,1.6968278884887695,0.025568723678588867,0.01529907761582443,5,16,0.3125,0.0,0
447,1.6238411664962769,1.6321966648101807,0.008355498313903809,0.0051455145283280795,3,3,1.0,0.0,0
448,1.595467448234558,1.6183496713638306,0.02288222312927246,0.01434201816815032,201,635,0.3165354330708661,14.177446878757825,1
449,1.6571195125579834,1.667153000831604,0.010033488273620605,0.006054776494745746,5,15,0.3333333333333333,0.0,0
450,1.6518681049346924,1.6578816175460815,0.00601351261138916,0.0036404314566185706,5,15,0.3333333333333333,0.0,0
451,1.6091943979263306,1.6220839023590088,0.012889504432678223,0.008009911325373821,7,20,0.35,0.0,0
452,1.6941741704940796,1.7066140174865723,0.012439846992492676,0.007342720252230494,4,11,0.36363636363636365,0.0,0
453,1.6574796438217163,1.6626408100128174,0.005161166191101074,0.0031138639984746776,7,36,0.19444444444444445,0.0,0
454,1.608215570449829,1.6519378423690796,0.04372227191925049,0.02718682291269016,135,343,0.3935860058309038,13.763198241767938,1
455,1.4985203742980957,1.5568690299987793,0.058348655700683594,0.03893751242989539,13,118,0.11016949152542373,3.1622776601683795,0
456,1.6367378234863281,1.6547448635101318,0.01800704002380371,0.01100178645926803,5,20,0.25,0.0,0
457,1.6239770650863647,1.633589744567871,0.009612679481506348,0.005919221205870377,6,46,0.13043478260869565,2.23606797749979,0
458,1.6130175590515137,1.6799333095550537,0.06691575050354004,0.041484824593532525,105,345,0.30434782608695654,13.228490367279079,1
459,1.6780271530151367,1.6869018077850342,0.008874654769897461,0.005288743244679431,5,14,0.35714285714285715,0.0,0
460,1.6544713973999023,1.6588096618652344,0.004338264465332031,0.0026221453402880614,7,14,0.5,0.0,0
461,1.6646144390106201,1.6716358661651611,0.007021427154541016,0.0042180501322061515,41,143,0.2867132867132867,10.139905502606608,1
462,1.6192944049835205,1.6911170482635498,0.0718226432800293,0.04435428360586489,43,130,0.33076923076923076,6.557438524302,0
463,1.6381946802139282,1.6553980112075806,0.017203330993652344,0.01050139595826657,38,262,0.1450381679389313,10.521176603709053,1
464,1.717942714691162,1.7323989868164062,0.01445627212524414,0.008414874373644625,4,6,0.6666666666666666,0.0,0
465,1.630173683166504,1.64662504196167,0.016451358795166016,0.010091782835808234,120,307,0.39087947882736157,14.222610563979739,1
466,1.6256719827651978,1.6471625566482544,0.02149057388305664,0.013219501911143294,217,401,0.5411471321695761,14.696938456699069,1
467,1.6777104139328003,1.685895562171936,0.008185148239135742,0.004878761061003698,5,13,0.38461538461538464,0.0,0
468,1.6435661315917969,1.6513080596923828,0.0077419281005859375,0.004710445142288169,5,14,0.35714285714285715,0.0,0
469,1.71510648727417,1.7197558879852295,0.00464940071105957,0.002710852501321299,6,36,0.16666666666666666,0.0,0
470,1.7217981815338135,1.7219219207763672,0.00012373924255371094,7.186628716466727e-05,6,44,0.13636363636363635,2.0,0
471,1.6489830017089844,1.6574729681015015,0.00848996639251709,0.005148607586444615,5,19,0.2631578947368421,0.0,0
472,1.6171083450317383,1.672191858291626,0.055083513259887695,0.03406297013377084,40,234,0.17094017094017094,7.926715317834839,1
473,1.7260537147521973,1.7299758195877075,0.003922104835510254,0.002272295932617216,7,29,0.2413793103448276,0.0,0
