query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
231,1.0359570980072021,1.2491878271102905,0.21323072910308838,0.20582969074034566,143,275,0.52,15.69041575982343,1
232,1.1245049238204956,1.1752283573150635,0.05072343349456787,0.045107346726624774,55,283,0.19434628975265017,7.211102550927978,1
233,1.2516231536865234,1.3586275577545166,0.10700440406799316,0.08549250926912227,88,379,0.23218997361477572,16.942603331436505,1
234,1.4441791772842407,1.5335134267807007,0.08933424949645996,0.06185814814506037,38,132,0.2878787878787879,6.0,0
235,1.1423028707504272,1.1703901290893555,0.028087258338928223,0.02458827606769167,86,269,0.31970260223048325,9.273618495495704,1
236,1.3222906589508057,1.406730055809021,0.08443939685821533,0.06385842347643537,182,301,0.6046511627906976,13.490737563232042,1
237,1.291805624961853,1.3948806524276733,0.10307502746582031,0.07979143725191946,281,438,0.6415525114155252,16.55294535724685,1
238,1.3441476821899414,1.391442060470581,0.04729437828063965,0.035185403291092,261,377,0.6923076923076923,16.15549442140351,1
239,1.5366239547729492,1.577953815460205,0.04132986068725586,0.026896535459362103,32,147,0.21768707482993196,9.277916867529369,1
240,1.3571715354919434,1.5604867935180664,0.20331525802612305,0.14980807709942573,117,282,0.4148936170212766,12.535653752852738,1
241,1.1213233470916748,1.1339116096496582,0.012588262557983398,0.011226255647519515,115,325,0.35384615384615387,19.273813878466008,1
242,1.0968003273010254,1.1163983345031738,0.019598007202148438,0.017868345508589196,33,159,0.20754716981132076,7.58257569495584,1
243,1.7179166078567505,1.720294713973999,0.002378106117248535,0.0013842965987827711,7,34,0.20588235294117646,2.23606797749979,0
244,1.593411922454834,1.5981353521347046,0.0047234296798706055,0.002964349402252256,23,119,0.19327731092436976,3.4641016151377544,1
245,1.6482330560684204,1.6604677438735962,0.012234687805175781,0.0074229113171407615,9,65,0.13846153846153847,2.0,1
246,1.1563588380813599,1.2109419107437134,0.054583072662353516,0.04720253857610342,195,490,0.3979591836734694,13.92838827718412,1
247,1.4080544710159302,1.4607453346252441,0.052690863609313965,0.03742104065853134,68,197,0.34517766497461927,10.645592433716262,1
248,1.6125388145446777,1.659187912940979,0.04664909839630127,0.028928977073629868,5,14,0.35714285714285715,0.0,1
249,1.3471596240997314,1.417380928993225,0.07022130489349365,0.05212545242396242,178,327,0.5443425076452599,13.341664064126334,1
250,1.029123306274414,1.2573392391204834,0.22821593284606934,0.22175761782351078,93,428,0.21728971962616822,13.40121936741147,1
251,1.3516407012939453,1.3516777753829956,3.707408905029297e-05,2.742895283842918e-05,197,322,0.6118012422360248,14.0,1
252,1.3189806938171387,1.3820796012878418,0.06309890747070312,0.047839144095501863,126,373,0.3378016085790885,11.224972160321824,1
253,1.2849223613739014,1.6080659627914429,0.3231436014175415,0.25148881452418703,89,204,0.4362745098039216,9.38083151964686,1
254,0.9373148679733276,1.0991489887237549,0.16183412075042725,0.1726571574612347,131,441,0.29705215419501135,11.445523142259598,1
255,0.771075963973999,1.059773564338684,0.28869760036468506,0.37440876626057046,257,543,0.4732965009208103,16.0,1
256,1.4390215873718262,1.552658200263977,0.11363661289215088,0.0789679695491521,33,118,0.2796610169491525,5.656854249492381,1
257,0.9617905616760254,1.2164782285690308,0.25468766689300537,0.26480574570120985,258,510,0.5058823529411764,15.968719422671311,1
258,1.0563170909881592,1.14089035987854,0.08457326889038086,0.08006428146615009,55,230,0.2391304347826087,11.374265152427402,1
259,1.352391004562378,1.457387089729309,0.10499608516693115,0.0776373732246962,106,390,0.2717948717948718,12.1104335791443,1
260,1.6547733545303345,1.676311731338501,0.021538376808166504,0.013015907434815826,7,46,0.15217391304347827,2.0,0
261,1.1309634447097778,1.1407253742218018,0.009761929512023926,0.008631516392228736,155,419,0.36992840095465396,12.449899597988733,1
262,1.5166548490524292,1.6208226680755615,0.10416781902313232,0.06868261364028472,72,234,0.3076923076923077,13.528837126381383,1
263,1.3905993700027466,1.3959131240844727,0.005313754081726074,0.0038211969574785433,28,76,0.3684210526315789,7.242640687119285,1
264,1.7044004201889038,1.711719274520874,0.007318854331970215,0.00429409324550568,7,22,0.3181818181818182,2.0,0
265,1.4835119247436523,1.5993908643722534,0.11587893962860107,0.07811122896678077,123,282,0.43617021276595747,14.242640687119284,1
266,1.2575523853302002,1.3506957292556763,0.09314334392547607,0.07406716810530249,120,402,0.29850746268656714,10.954451150103322,1
267,1.1962170600891113,1.2493889331817627,0.05317187309265137,0.044450020708357366,69,188,0.3670212765957447,17.330387610302143,1
268,1.3947744369506836,1.4319086074829102,0.03713417053222656,0.026623781988298335,67,310,0.2161290322580645,16.388215738099195,1
269,1.7390809059143066,1.7402732372283936,0.001192331314086914,0.0006856100311561159,6,20,0.3,0.0,0
270,1.4579613208770752,1.4817473888397217,0.023786067962646484,0.016314608365836033,7,46,0.15217391304347827,2.0,1
271,0.8724316358566284,0.9919595718383789,0.11952793598175049,0.13700550400649752,125,540,0.23148148148148148,15.755106296245508,1
272,1.7342543601989746,1.7497422695159912,0.015487909317016602,0.008930586926844827,6,31,0.1935483870967742,2.23606797749979,0
273,1.155155897140503,1.1774964332580566,0.02234053611755371,0.019339845100437042,136,373,0.3646112600536193,16.899630034613764,1
274,1.4194247722625732,1.4321852922439575,0.012760519981384277,0.008989923404707048,35,197,0.17766497461928935,7.864763012391602,1
275,1.2487142086029053,1.5352725982666016,0.2865583896636963,0.22948276530328382,101,193,0.5233160621761658,9.899494936611665,1
276,1.3026719093322754,1.6611597537994385,0.3584878444671631,0.2751942694848752,213,418,0.5095693779904307,19.3522936379736,1
277,1.4346169233322144,1.6933925151824951,0.25877559185028076,0.18037957564951718,171,310,0.5516129032258065,13.038404810405298,1
278,1.233839511871338,1.2376569509506226,0.003817439079284668,0.0030939510710715043,35,93,0.3763440860215054,5.830951894845301,1
279,1.4095109701156616,1.4501209259033203,0.04060995578765869,0.02881137972578271,161,271,0.5940959409594095,14.489995996796797,1
280,1.3439275026321411,1.5904278755187988,0.24650037288665771,0.18341790937671557,192,432,0.4444444444444444,22.435575684335717,1
281,1.4850056171417236,1.6801002025604248,0.19509458541870117,0.13137632825538467,9,69,0.13043478260869565,0.0,1
282,1.1420751810073853,1.314650535583496,0.17257535457611084,0.1511068250549741,145,429,0.337995337995338,16.553620395322035,1
283,0.8690781593322754,0.8758647441864014,0.0067865848541259766,0.007808946504121335,294,615,0.47804878048780486,22.230529040923624,1
284,1.3241474628448486,1.3742082118988037,0.05006074905395508,0.037806022711702116,59,193,0.30569948186528495,9.516177866780307,1
285,1.6107170581817627,1.675276756286621,0.0645596981048584,0.04008134003233056,12,61,0.19672131147540983,3.1622776601683795,0
286,1.30507493019104,1.3652613162994385,0.06018638610839844,0.04611718815224518,68,169,0.40236686390532544,8.246211251235321,1
287,1.5074987411499023,1.6356542110443115,0.12815546989440918,0.08501199131791891,9,33,0.2727272727272727,2.0,1
288,1.194701910018921,1.3093526363372803,0.11465072631835938,0.09596596888050812,106,288,0.3680555555555556,10.14889156509222,1
289,1.3276673555374146,1.4483284950256348,0.12066113948822021,0.09088205640137839,78,155,0.5032258064516129,8.774964387392123,1
290,1.3764092922210693,1.4235039949417114,0.04709470272064209,0.03421562393308666,64,203,0.31527093596059114,12.926663306370695,1
291,1.2071797847747803,1.2401397228240967,0.032959938049316406,0.027303255459554965,162,485,0.334020618556701,25.82756666920677,1
292,1.383613109588623,1.5828295946121216,0.19921648502349854,0.1439827966668585,39,110,0.35454545454545455,11.21379334177352,1
293,1.578821063041687,1.5916507244110107,0.01282966136932373,0.008126102235174562,17,62,0.27419354838709675,2.8284271247461903,0
294,1.2455778121948242,1.2603356838226318,0.014757871627807617,0.011848213321817985,39,144,0.2708333333333333,10.095241053847769,1
295,1.0452779531478882,1.0976916551589966,0.0524137020111084,0.050143315328963795,56,269,0.20817843866171004,14.19219600307523,1
296,0.9893914461135864,1.0906256437301636,0.10123419761657715,0.10231966125665799,114,481,0.23700623700623702,10.677078252031311,1
297,1.3833723068237305,1.4460515975952148,0.06267929077148438,0.04530905415867269,95,359,0.2646239554317549,11.865295768357477,1
298,1.2921767234802246,1.3420183658599854,0.04984164237976074,0.03857184661670894,96,244,0.39344262295081966,9.746794344808963,1
299,1.5348100662231445,1.572752833366394,0.03794276714324951,0.024721473997508334,12,94,0.1276595744680851,3.0,1
300,1.3613032102584839,1.4743982553482056,0.11309504508972168,0.08307851200045817,108,535,0.20186915887850468,14.23577453212834,1
301,1.4305286407470703,1.4383933544158936,0.007864713668823242,0.005497767360125012,103,292,0.3527397260273973,10.14889156509222,1
302,1.3269641399383545,1.3449900150299072,0.018025875091552734,0.01358429708009302,22,52,0.4230769230769231,5.841619252963779,1
303,1.3119394779205322,1.3348257541656494,0.022886276245117188,0.017444612827256862,88,326,0.26993865030674846,13.763198241767936,1
304,1.2979133129119873,1.308077096939087,0.01016378402709961,0.007830865070869972,14,61,0.22950819672131148,3.7416573867739413,1
305,1.6552860736846924,1.6875330209732056,0.032246947288513184,0.019481192889354154,21,110,0.19090909090909092,4.47213595499958,0
306,1.6221237182617188,1.6738262176513672,0.05170249938964844,0.03187333913411566,36,76,0.47368421052631576,5.830951894845301,1
307,1.018212080001831,1.0901799201965332,0.07196784019470215,0.0706805994627099,69,328,0.21036585365853658,16.542323121632926,1
308,1.4319934844970703,1.4683294296264648,0.03633594512939453,0.02537437881021928,63,278,0.22661870503597123,10.70820393249937,1
309,1.184128999710083,1.3046784400939941,0.12054944038391113,0.10180431389943657,39,286,0.13636363636363635,6.244997998398398,1
310,1.3024942874908447,1.4069569110870361,0.1044626235961914,0.08020198215028691,50,225,0.2222222222222222,8.89074930946299,1
311,1.5341365337371826,1.5695946216583252,0.03545808792114258,0.023112732890055148,35,160,0.21875,7.675523733896074,1
312,1.416164755821228,1.6031301021575928,0.18696534633636475,0.1320223127766969,62,202,0.3069306930693069,7.3484692283495345,1
313,1.4745728969573975,1.5558829307556152,0.08131003379821777,0.055141413466903655,70,231,0.30303030303030304,14.090846127708005,1
314,1.074833869934082,1.1110122203826904,0.0361783504486084,0.03365948120971212,50,210,0.23809523809523808,12.23188228974809,1
315,1.645632028579712,1.6474530696868896,0.0018210411071777344,0.0011065907053045218,13,48,0.2708333333333333,3.0,0
316,0.9148851633071899,1.0505931377410889,0.13570797443389893,0.14833334267148063,217,542,0.4003690036900369,14.730919862656235,1
317,0.8920724391937256,0.8971461057662964,0.005073666572570801,0.005687505128122208,189,402,0.4701492537313433,18.809800687458285,1
318,1.3583085536956787,1.4171366691589355,0.058828115463256836,0.04330983214616267,45,211,0.2132701421800948,9.481555180522196,1
319,1.2194749116897583,1.2424389123916626,0.022964000701904297,0.018831056286417867,97,381,0.2545931758530184,9.848857801796104,1
320,1.438349723815918,1.4423651695251465,0.004015445709228516,0.0027917033269041166,104,353,0.29461756373937675,12.961201844066828,1
321,1.1200355291366577,1.1601054668426514,0.04006993770599365,0.0357755952053416,164,559,0.29338103756708406,15.792929621075707,1
322,1.5163109302520752,1.5224719047546387,0.0061609745025634766,0.004063134004804187,86,182,0.4725274725274725,13.662217750676149,1
323,1.367470622062683,1.3747780323028564,0.00730741024017334,0.005343742031657612,155,286,0.541958041958042,12.449899597988733,1
324,1.4209940433502197,1.4375691413879395,0.016575098037719727,0.011664438788667469,28,104,0.2692307692307692,7.913591357920932,1
325,1.5780415534973145,1.6860690116882324,0.10802745819091797,0.06845666259643385,10,52,0.19230769230769232,3.0,0
326,1.3156177997589111,1.5337741374969482,0.2181563377380371,0.1658204516372571,76,266,0.2857142857142857,11.829402003417432,1
327,1.48600435256958,1.6268864870071411,0.14088213443756104,0.09480600389490745,114,411,0.2773722627737226,10.63014581273465,1
328,1.2829968929290771,1.3601577281951904,0.07716083526611328,0.06014109285171797,72,185,0.3891891891891892,8.426149773176359,1
329,1.2103238105773926,1.4111531972885132,0.2008293867111206,0.1659302948153302,74,172,0.43023255813953487,8.18535277187245,1
330,1.2660828828811646,1.4198951721191406,0.15381228923797607,0.12148674570811097,77,272,0.28308823529411764,10.875639515959538,1
331,1.3065365552902222,1.527949333190918,0.2214127779006958,0.16946542904152664,64,222,0.2882882882882883,14.53915582734467,1
332,0.9068030118942261,1.0402634143829346,0.1334604024887085,0.1471768407671279,86,397,0.21662468513853905,16.782138337724263,1
333,1.4541592597961426,1.4847831726074219,0.030623912811279297,0.02105953155060364,49,201,0.24378109452736318,13.527176973246746,1
334,1.0122095346450806,1.1949036121368408,0.18269407749176025,0.18049037401709497,132,549,0.24043715846994534,14.133278616747369,1
335,1.2970244884490967,1.3723068237304688,0.07528233528137207,0.05804233917849163,50,180,0.2777777777777778,11.993312558708633,1
336,1.417403221130371,1.429181694984436,0.011778473854064941,0.008309896350222539,166,348,0.47701149425287354,12.884098726725126,1
337,1.326645851135254,1.5315134525299072,0.20486760139465332,0.15442523806887984,58,173,0.3352601156069364,17.850708710481147,1
338,1.5194637775421143,1.5956988334655762,0.07623505592346191,0.05017234174991641,189,429,0.4405594405594406,13.74772708486752,1
339,0.9706716537475586,1.093916893005371,0.1232452392578125,0.1269690309611789,36,187,0.1925133689839572,6.898979485566356,1
340,1.3667054176330566,1.3706339597702026,0.003928542137145996,0.0028744615236469054,48,303,0.15841584158415842,9.438793109825916,1
341,0.9830964803695679,1.041359543800354,0.05826306343078613,0.059264847951529386,68,321,0.2118380062305296,11.26453405416051,1
342,0.8911902904510498,1.1251676082611084,0.2339773178100586,0.2625447340675557,110,472,0.2330508474576271,10.488088481701515,1
343,1.434117317199707,1.4352920055389404,0.0011746883392333984,0.0008191019836000056,269,463,0.5809935205183585,16.401219466856727,1
344,1.3148354291915894,1.3416509628295898,0.02681553363800049,0.020394593150328856,107,333,0.3213213213213213,13.987213930908373,1
345,1.64006507396698,1.7108628749847412,0.07079780101776123,0.043167678003480627,7,38,0.18421052631578946,2.23606797749979,0
346,1.2693064212799072,1.3043012619018555,0.03499484062194824,0.02757004930823649,164,310,0.5290322580645161,12.806248474865697,1
347,1.6424179077148438,1.650496482849121,0.008078575134277344,0.004918708628498432,6,20,0.3,0.0,0
348,0.9945734739303589,1.2698895931243896,0.27531611919403076,0.2768182808114071,114,449,0.25389755011135856,12.488088481701515,1
349,1.2354786396026611,1.5715903043746948,0.3361116647720337,0.2720497578817952,208,457,0.4551422319474836,14.422205101855956,1
350,1.194610357284546,1.627262830734253,0.43265247344970703,0.3621703686155577,186,288,0.6458333333333334,19.30170725457697,1
351,1.189950942993164,1.2798115015029907,0.08986055850982666,0.07551618748567426,124,316,0.3924050632911392,16.68298540321177,1
352,1.7286300659179688,1.7322438955307007,0.0036138296127319336,0.002090574313141344,8,46,0.17391304347826086,2.449489742783178,0
353,1.3472323417663574,1.4360699653625488,0.0888376235961914,0.06594083354599127,193,336,0.5744047619047619,15.674794331177344,1
354,1.0516080856323242,1.2054075002670288,0.1537994146347046,0.1462516471069411,120,504,0.23809523809523808,15.85584566851617,1
355,1.3403818607330322,1.3565081357955933,0.016126275062561035,0.012031105116374707,67,196,0.34183673469387754,8.06225774829855,1
356,1.2940385341644287,1.6492563486099243,0.3552178144454956,0.2745032741044784,36,113,0.3185840707964602,8.358898943540673,1
357,1.1649012565612793,1.248222827911377,0.08332157135009766,0.07152672458784883,275,511,0.538160469667319,16.401219466856727,1
358,1.4395222663879395,1.616072654724121,0.17655038833618164,0.12264512502413961,60,255,0.23529411764705882,15.126727879173043,1
359,1.1298346519470215,1.3115426301956177,0.1817079782485962,0.16082705370689637,91,357,0.2549019607843137,12.644833443254388,1
360,1.499319314956665,1.5449467897415161,0.045627474784851074,0.0304321263187154,122,379,0.32189973614775724,11.0,1
361,1.740719199180603,1.7643935680389404,0.023674368858337402,0.013600337647497355,4,11,0.36363636363636365,0.0,0
362,1.6058006286621094,1.6706609725952148,0.06486034393310547,0.04039128069537785,68,126,0.5396825396825397,9.937253933193773,1
363,1.5739332437515259,1.665386438369751,0.0914531946182251,0.05810487514720965,8,27,0.2962962962962963,0.0,1
364,1.6594452857971191,1.664458990097046,0.005013704299926758,0.0030213134128844817,4,7,0.5714285714285714,0.0,0
365,1.6946606636047363,1.6948091983795166,0.00014853477478027344,8.764868269516745e-05,40,87,0.45977011494252873,8.485281374238571,1
366,1.676484227180481,1.7398688793182373,0.06338465213775635,0.03780808140638278,4,8,0.5,0.0,0
367,1.513182520866394,1.5614479780197144,0.04826545715332031,0.03189665257677259,87,176,0.4943181818181818,11.1104335791443,1
368,1.5086641311645508,1.5744435787200928,0.06577944755554199,0.04360112114865903,187,261,0.7164750957854407,16.540798445759776,1
369,1.7030081748962402,1.7215057611465454,0.018497586250305176,0.010861713127966743,5,10,0.5,0.0,0
370,1.7262189388275146,1.7705910205841064,0.0443720817565918,0.0257047821446857,5,7,0.7142857142857143,0.0,0
371,1.4097301959991455,1.4970468282699585,0.08731663227081299,0.061938541515688665,144,373,0.38605898123324395,12.0,1
372,1.5954171419143677,1.595876932144165,0.0004597902297973633,0.0002881943647951866,8,21,0.38095238095238093,2.0,1
373,1.3029924631118774,1.3694462776184082,0.06645381450653076,0.051000920103422664,46,243,0.18930041152263374,8.481065975898188,1
374,1.2837963104248047,1.3566628694534302,0.07286655902862549,0.05675866057327594,170,377,0.4509283819628647,19.936322723288317,1
375,1.2770180702209473,1.3942813873291016,0.1172633171081543,0.0918258870744606,45,112,0.4017857142857143,9.486247283136148,1
376,1.2811381816864014,1.3296787738800049,0.048540592193603516,0.03788864689811059,40,143,0.27972027972027974,7.89292222699217,1
377,1.3610661029815674,1.394561767578125,0.03349566459655762,0.024609873483133274,62,225,0.27555555555555555,10.45805321889825,1
378,1.1689207553863525,1.2545558214187622,0.08563506603240967,0.07325994139278116,62,330,0.18787878787878787,9.856853861992569,1
379,1.6374591588974,1.6395070552825928,0.002047896385192871,0.0012506549394317983,14,41,0.34146341463414637,3.7416573867739413,1
380,1.3750874996185303,1.6010148525238037,0.22592735290527344,0.16430034668190135,85,275,0.3090909090909091,9.219544457292887,1
381,1.7305889129638672,1.750746726989746,0.020157814025878906,0.011647950518390834,7,21,0.3333333333333333,0.0,0
382,1.1861119270324707,1.1977643966674805,0.011652469635009766,0.009824089421445276,71,286,0.24825174825174826,8.426149773176359,1
383,1.0050075054168701,1.0473123788833618,0.0423048734664917,0.0420940870973336,169,459,0.3681917211328976,15.649110640673518,1
384,1.121039628982544,1.1997461318969727,0.07870650291442871,0.07020849297349352,167,416,0.4014423076923077,22.479860690035586,1
385,0.9794501066207886,1.1246269941329956,0.14517688751220703,0.14822285130284316,56,274,0.20437956204379562,9.788656935474513,1
386,0.8198016881942749,0.9684871435165405,0.14868545532226562,0.18136758860519747,126,435,0.2896551724137931,11.224972160321824,1
387,1.0627107620239258,1.3334437608718872,0.2707329988479614,0.25475699364552606,66,285,0.23157894736842105,13.16298979976599,1
388,0.9773859977722168,1.284348964691162,0.3069629669189453,0.3140652389318187,232,498,0.46586345381526106,15.198684153570664,1
389,1.338120937347412,1.5688362121582031,0.23071527481079102,0.17241735658672466,41,150,0.2733333333333333,6.324555320336759,1
390,1.2426007986068726,1.282712459564209,0.040111660957336426,0.0322804081586839,130,337,0.3857566765578635,15.198039027185569,1
391,1.11246657371521,1.3355597257614136,0.2230931520462036,0.20053919579907772,148,462,0.3203463203463203,14.99666420980855,1
392,1.5778578519821167,1.6889761686325073,0.11111831665039062,0.0704235280198422,7,37,0.1891891891891892,2.0,0
393,1.3872041702270508,1.4276704788208008,0.04046630859375,0.029171126689394738,43,173,0.24855491329479767,11.231882289748091,1
394,1.5049991607666016,1.586374282836914,0.0813751220703125,0.05406987870269805,118,258,0.4573643410852713,10.816653826391969,1
395,1.2401862144470215,1.310460090637207,0.07027387619018555,0.056663971403294065,47,239,0.19665271966527198,8.403124237432849,1
396,1.2948311567306519,1.6194154024124146,0.3245842456817627,0.25067688863875714,76,248,0.3064516129032258,8.717797887081348,1
397,1.095254898071289,1.1160415410995483,0.020786643028259277,0.01897881768423399,104,306,0.33986928104575165,19.072600462701267,1
398,1.095543384552002,1.226974368095398,0.131430983543396,0.11996876198302431,43,152,0.28289473684210525,11.312293577721029,1
399,1.3577072620391846,1.383866786956787,0.02615952491760254,0.019267426527801508,102,316,0.3227848101265823,14.549823185463149,1
400,1.3957710266113281,1.451898217201233,0.056127190589904785,0.040212319585233934,191,335,0.5701492537313433,13.820274961085254,1
401,1.741804599761963,1.75173819065094,0.00993359088897705,0.005703045502540634,5,12,0.4166666666666667,2.0,0
402,0.9583226442337036,1.2164431810379028,0.2581205368041992,0.2693461730841164,85,301,0.2823920265780731,13.325129258742717,1
403,1.4188235998153687,1.465561866760254,0.046738266944885254,0.03294156296171511,152,311,0.4887459807073955,17.13762872899547,1
404,0.9909074306488037,1.3923792839050293,0.4014718532562256,0.40515576010299875,71,432,0.16435185185185186,8.18535277187245,1
405,1.3166308403015137,1.331348180770874,0.014717340469360352,0.011178031091835903,58,172,0.3372093023255814,9.516177866780307,1
406,1.7459580898284912,1.7486696243286133,0.0027115345001220703,0.0015530352738240296,4,6,0.6666666666666666,0.0,0
407,1.3964672088623047,1.5230951309204102,0.12662792205810547,0.09067733295454079,120,454,0.2643171806167401,10.954451150103322,1
408,1.389427661895752,1.5717265605926514,0.18229889869689941,0.13120431073624128,65,126,0.5158730158730159,11.898979485566358,1
409,1.1994909048080444,1.3533544540405273,0.1538635492324829,0.12827404410965987,231,456,0.506578947368421,15.198684153570664,1
410,1.375932216644287,1.5227233171463013,0.14679110050201416,0.10668483427186394,67,272,0.24632352941176472,8.18535277187245,1
411,1.289571762084961,1.3068633079528809,0.017291545867919922,0.013408750390100975,82,329,0.24924012158054712,12.362570433994657,1
412,1.1540950536727905,1.2174696922302246,0.06337463855743408,0.05491284132598153,104,272,0.38235294117647056,16.914858615447848,1
413,1.6741619110107422,1.6933144330978394,0.019152522087097168,0.011440065600067446,52,149,0.348993288590604,7.830951894845301,1
414,1.3079783916473389,1.415128469467163,0.10715007781982422,0.08192037307655642,36,209,0.1722488038277512,7.834654549917682,1
415,1.2919809818267822,1.4467148780822754,0.15473389625549316,0.119764840529393,71,365,0.19452054794520549,8.366600265340756,1
416,1.651004433631897,1.6676442623138428,0.0166398286819458,0.010078609325924904,5,39,0.1282051282051282,2.0,0
417,1.128913402557373,1.2028361558914185,0.07392275333404541,0.06548133201943145,124,384,0.3229166666666667,11.135528725660043,1
418,1.004889726638794,1.0520145893096924,0.04712486267089844,0.046895556220406455,107,355,0.30140845070422534,10.295630140987,1
419,1.185607671737671,1.582301139831543,0.39669346809387207,0.33459084109371806,29,113,0.25663716814159293,8.70820393249937,1
420,1.343859314918518,1.6409481763839722,0.2970888614654541,0.2210714009773169,126,429,0.2937062937062937,11.224972160321824,1
421,1.3234097957611084,1.346456527709961,0.02304673194885254,0.017414660238024078,260,538,0.483271375464684,18.07904749525465,1
422,1.5439889430999756,1.5630511045455933,0.019062161445617676,0.012346047898079651,28,90,0.3111111111111111,6.795831523312719,0
423,1.6526432037353516,1.6657490730285645,0.01310586929321289,0.007930247293299986,11,76,0.14473684210526316,2.23606797749979,0
424,1.6983927488327026,1.7100310325622559,0.011638283729553223,0.006852527919441578,9,29,0.3103448275862069,2.449489742783178,0
425,1.0508177280426025,1.1869853734970093,0.13616764545440674,0.12958255444362488,46,269,0.17100371747211895,10.512777213062032,1
426,0.9792963266372681,1.0947364568710327,0.11544013023376465,0.11788069361003918,101,350,0.2885714285714286,15.124262394815378,1
427,1.218635082244873,1.2510221004486084,0.03238701820373535,0.026576469589300312,40,170,0.23529411764705882,8.106343992275558,1
428,1.1252405643463135,1.3062405586242676,0.1809999942779541,0.16085448748739564,85,346,0.24566473988439305,11.281250609111027,1
429,0.8090604543685913,1.1048831939697266,0.29582273960113525,0.36563737357797554,111,631,0.17591125198098256,10.535653752852738,1
430,1.2772610187530518,1.2897801399230957,0.012519121170043945,0.009801537028246548,92,331,0.27794561933534745,11.563447030588605,1
431,1.4043910503387451,1.4537538290023804,0.049362778663635254,0.0351488843878126,61,307,0.1986970684039088,10.30370608871123,1
432,1.1457593441009521,1.236067771911621,0.09030842781066895,0.07881971748747259,45,218,0.20642201834862386,11.047134109841299,1
433,1.5249005556106567,1.5731604099273682,0.048259854316711426,0.03164786984905087,29,141,0.20567375886524822,7.411002819702031,1
434,1.4988114833831787,1.54574453830719,0.04693305492401123,0.031313514370781316,83,327,0.25382262996941896,9.0,1
435,1.4731260538101196,1.4893113374710083,0.016185283660888672,0.010987032385332378,35,191,0.18324607329842932,5.916079783099616,1
436,1.252575159072876,1.4399728775024414,0.18739771842956543,0.1496099591886146,74,294,0.25170068027210885,8.426149773176359,1
437,1.3186932802200317,1.4975249767303467,0.17883169651031494,0.1356128063991316,97,339,0.2861356932153392,9.797958971132712,1
438,1.4610600471496582,1.573002576828003,0.11194252967834473,0.07661733677320814,85,219,0.3881278538812785,9.219544457292887,1
439,1.4824873208999634,1.5064518451690674,0.023964524269104004,0.01616507873710247,63,228,0.27631578947368424,7.937253933193772,1
440,1.4708569049835205,1.5210318565368652,0.05017495155334473,0.034112734816924214,48,248,0.1935483870967742,13.156498199582504,0
441,1.3894846439361572,1.4057389497756958,0.016254305839538574,0.01169808238649769,167,384,0.4348958333333333,16.200901430220682,1
442,1.4957877397537231,1.4970042705535889,0.0012165307998657227,0.0008133044331985371,40,125,0.32,8.194052389321207,1
443,1.624556541442871,1.6523590087890625,0.027802467346191406,0.017113881011182462,10,28,0.35714285714285715,4.449489742783178,0
444,1.6188582181930542,1.6489354372024536,0.030077219009399414,0.018579279316363582,9,37,0.24324324324324326,0.0,0
445,1.7249655723571777,1.7364461421966553,0.011480569839477539,0.0066555356370326035,10,50,0.2,0.0,0
446,1.6451060771942139,1.6717069149017334,0.02660083770751953,0.01616967931507991,13,50,0.26,3.3166247903554,0
447,1.6698232889175415,1.6962995529174805,0.026476263999938965,0.015855728073538928,12,89,0.1348314606741573,3.3166247903554,0
448,1.0375795364379883,1.0462849140167236,0.008705377578735352,0.008390082179743947,201,635,0.3165354330708661,14.177446878757825,1
449,1.656540036201477,1.6599304676055908,0.0033904314041137695,0.0020466945138785694,9,38,0.23684210526315788,0.0,0
450,1.5201131105422974,1.624466061592102,0.10435295104980469,0.06864814882925191,142,356,0.398876404494382,17.225336904991114,1
451,1.337334394454956,1.3908532857894897,0.05351889133453369,0.040019079413825924,141,251,0.5617529880478087,11.832159566199232,1
452,1.4438836574554443,1.6519898176193237,0.2081061601638794,0.14412945190516582,119,268,0.44402985074626866,10.63014581273465,1
453,1.5771502256393433,1.589205265045166,0.012055039405822754,0.0076435581150399905,13,31,0.41935483870967744,3.1622776601683795,0
454,1.2599947452545166,1.2636363506317139,0.0036416053771972656,0.0028901750510567947,135,343,0.3935860058309038,13.763198241767938,1
455,1.0861657857894897,1.1941585540771484,0.10799276828765869,0.0994256767249975,55,397,0.1385390428211587,11.688313805762208,1
456,1.3207447528839111,1.4253263473510742,0.10458159446716309,0.07918380462144864,93,386,0.24093264248704663,12.868479580682386,1
457,1.6201000213623047,1.6387382745742798,0.018638253211975098,0.01150438427641191,5,19,0.2631578947368421,0.0,1
458,0.7475876808166504,1.0439625978469849,0.2963749170303345,0.39644168120397627,105,345,0.30434782608695654,13.228490367279079,1
459,1.5142643451690674,1.5371860265731812,0.02292168140411377,0.015137173028765044,23,67,0.34328358208955223,4.358898943540674,0
460,1.5769057273864746,1.6330063343048096,0.05610060691833496,0.0355763860477029,56,167,0.33532934131736525,9.855654600401044,1
461,1.4279351234436035,1.4375637769699097,0.009628653526306152,0.006743060919382474,41,143,0.2867132867132867,10.139905502606608,1
462,1.3921022415161133,1.4545624256134033,0.06246018409729004,0.04486752641764716,65,197,0.3299492385786802,7.937253933193772,1
