query_id,d1,d2,gap,relative_gap,num_inliers,num_matches,inlier_ratio,clustered_score,top1_correct
510,1.1175830364227295,1.6625831127166748,0.5450000762939453,0.48765958191208375,11,59,0.1864406779661017,0.0,1
511,0.7597013711929321,1.421870470046997,0.6621690988540649,0.871617617083255,26,68,0.38235294117647056,6.5725953684008385,1
512,0.8974093198776245,1.2712606191635132,0.37385129928588867,0.4165894993567361,22,60,0.36666666666666664,2.449489742783178,1
513,1.1899888515472412,1.5676233768463135,0.37763452529907227,0.3173429102365675,14,75,0.18666666666666668,4.449489742783178,1
514,1.3458077907562256,1.649437427520752,0.30362963676452637,0.2256114423248458,8,71,0.11267605633802817,0.0,1
515,1.0726337432861328,1.6694015264511108,0.596767783164978,0.5563574583591913,21,70,0.3,5.0,1
516,1.09218430519104,1.58705735206604,0.494873046875,0.4531039720337668,23,88,0.26136363636363635,5.06449510224598,1
517,1.465427279472351,1.5696957111358643,0.10426843166351318,0.07115223875254771,26,42,0.6190476190476191,4.795831523312719,1
518,1.0853590965270996,1.4679843187332153,0.3826252222061157,0.3525332983621999,20,75,0.26666666666666666,5.39834563766817,1
519,1.3939099311828613,1.6172456741333008,0.22333574295043945,0.16022250645772962,10,62,0.16129032258064516,2.0,1
520,1.1718337535858154,1.3735156059265137,0.20168185234069824,0.17210790500235298,17,81,0.20987654320987653,5.095241053847769,1
521,1.1288862228393555,1.2828631401062012,0.1539769172668457,0.13639719765519467,29,64,0.453125,8.82842712474619,1
522,1.2921788692474365,1.6488280296325684,0.35664916038513184,0.27600603049084366,18,63,0.2857142857142857,2.449489742783178,1
523,1.3096082210540771,1.6946076154708862,0.3849993944168091,0.2939805876500461,6,31,0.1935483870967742,0.0,1
524,1.4517157077789307,1.5539031028747559,0.1021873950958252,0.07039077592689824,24,56,0.42857142857142855,4.47213595499958,1
525,0.8578109741210938,0.8758994340896606,0.018088459968566895,0.021086766798594742,50,111,0.45045045045045046,6.082762530298219,1
526,0.9140071868896484,0.9642349481582642,0.05022776126861572,0.05495335484126769,56,107,0.5233644859813084,9.8309518948453,1
527,0.8337907791137695,0.8416075706481934,0.007816791534423828,0.00937500357431662,69,158,0.43670886075949367,8.306623862918075,1
528,0.7397449016571045,1.0172771215438843,0.2775322198867798,0.3751728727904432,30,121,0.24793388429752067,5.196152422706632,1
529,0.5586870908737183,1.3523738384246826,0.7936867475509644,1.4206283991809,24,97,0.24742268041237114,6.23606797749979,1
530,1.2710537910461426,1.4391140937805176,0.168060302734375,0.13222123557497337,24,67,0.3582089552238806,3.605551275463989,1
531,1.413565993309021,1.6051175594329834,0.1915515661239624,0.13550946120001,24,68,0.35294117647058826,7.3166247903554,1
532,0.5471652746200562,1.751668930053711,1.2045036554336548,2.2013525187066105,60,137,0.43795620437956206,9.716819122930065,1
533,0.841456413269043,0.8568404912948608,0.015384078025817871,0.018282679629300115,73,148,0.49324324324324326,8.48528137423857,1
534,1.2060401439666748,1.6178382635116577,0.4117981195449829,0.3414464448841445,18,57,0.3157894736842105,3.4641016151377544,1
535,0.5004949569702148,1.2685710191726685,0.7680760622024536,1.5346329698346248,26,102,0.2549019607843137,7.923668178593959,1
536,1.2905893325805664,1.3099266290664673,0.01933729648590088,0.014983307236265047,15,69,0.21739130434782608,2.23606797749979,1
537,1.1491327285766602,1.3948274850845337,0.24569475650787354,0.21380885810483893,33,88,0.375,7.5188428845696205,1
538,1.084939956665039,1.442976474761963,0.35803651809692383,0.33000583663402017,20,76,0.2631578947368421,3.7416573867739413,1
539,1.3858084678649902,1.5837968587875366,0.1979883909225464,0.14286850998072775,8,54,0.14814814814814814,2.0,0
540,0.9730707406997681,1.1394485235214233,0.16637778282165527,0.1709822070099522,24,73,0.3287671232876712,5.39834563766817,1
541,1.1204595565795898,1.442408561706543,0.3219490051269531,0.28733656938922636,17,73,0.2328767123287671,3.4641016151377544,1
542,1.5997998714447021,1.7141934633255005,0.11439359188079834,0.07150493878805916,21,50,0.42,4.58257569495584,1
543,1.2524259090423584,1.4976611137390137,0.24523520469665527,0.19580815354112988,9,77,0.11688311688311688,0.0,1
544,1.5495445728302002,1.6644601821899414,0.11491560935974121,0.07416089306153423,16,47,0.3404255319148936,3.4641016151377544,1
545,1.2486231327056885,1.512473225593567,0.2638500928878784,0.21131283409440904,13,34,0.38235294117647056,2.6457513110645907,1
546,0.5829341411590576,1.2565128803253174,0.6735787391662598,1.1554971507192424,48,107,0.4485981308411215,6.48074069840786,1
547,1.3026036024093628,1.409881591796875,0.10727798938751221,0.08235658890324371,31,44,0.7045454545454546,5.385164807134504,1
548,0.7539408206939697,1.2364585399627686,0.48251771926879883,0.6399941560727038,74,112,0.6607142857142857,8.48528137423857,1
549,0.9416784048080444,1.351214051246643,0.40953564643859863,0.43489969011456736,49,71,0.6901408450704225,6.928203230275509,1
550,0.5865881443023682,1.344437837600708,0.7578496932983398,1.2919621725387134,48,102,0.47058823529411764,6.855654600401044,1
551,0.6203702688217163,1.1234817504882812,0.5031114816665649,0.8109858046906991,34,116,0.29310344827586204,8.888391998183875,1
552,1.1646531820297241,1.1654431819915771,0.0007899999618530273,0.0006783134876910206,10,50,0.2,2.8284271247461903,1
553,0.9542825222015381,1.3427555561065674,0.3884730339050293,0.4070838822540925,23,55,0.41818181818181815,4.58257569495584,1
554,0.7738016843795776,0.9352178573608398,0.1614161729812622,0.20860147533884374,12,63,0.19047619047619047,3.0,1
555,0.661859393119812,1.2067182064056396,0.5448588132858276,0.8232244173759055,23,76,0.3026315789473684,6.47890245052378,1
556,0.9120165109634399,1.3915565013885498,0.47953999042510986,0.5258018738263097,26,66,0.3939393939393939,9.35395524356396,1
557,1.2856295108795166,1.3043676614761353,0.018738150596618652,0.014575078152802847,14,46,0.30434782608695654,3.3166247903554,1
558,1.3889172077178955,1.6596972942352295,0.270780086517334,0.19495768719162734,24,50,0.48,4.358898943540674,1
559,0.8840750455856323,1.43408203125,0.5500069856643677,0.6221270336841483,22,61,0.36065573770491804,4.645751311064591,1
560,0.9081288576126099,1.3328720331192017,0.4247431755065918,0.46771245285961277,14,78,0.1794871794871795,3.605551275463989,1
561,1.1187150478363037,1.6165117025375366,0.4977966547012329,0.44497180552278864,15,47,0.3191489361702128,4.645751311064591,1
562,0.9454585313796997,1.261368751525879,0.3159102201461792,0.3341344010986649,16,59,0.2711864406779661,2.6457513110645907,1
563,1.1600489616394043,1.3029195070266724,0.14287054538726807,0.12315906492891521,6,28,0.21428571428571427,0.0,1
564,1.4082175493240356,1.6866832971572876,0.27846574783325195,0.19774341540262685,11,55,0.2,0.0,1
565,1.3099424839019775,1.6032286882400513,0.29328620433807373,0.22389242882210408,17,70,0.24285714285714285,0.0,1
566,1.4938507080078125,1.6805568933486938,0.18670618534088135,0.12498316219956895,8,44,0.18181818181818182,0.0,1
567,1.4278767108917236,1.697733759880066,0.2698570489883423,0.18899184147335368,10,77,0.12987012987012986,0.0,1
568,1.4448823928833008,1.6740148067474365,0.22913241386413574,0.15858205137851808,5,15,0.3333333333333333,0.0,1
569,1.1319072246551514,1.288353443145752,0.15644621849060059,0.13821470088969856,7,23,0.30434782608695654,0.0,1
570,0.9821919202804565,1.2145633697509766,0.23237144947052002,0.23658456628737928,13,46,0.2826086956521739,0.0,1
571,1.54172945022583,1.6930873394012451,0.15135788917541504,0.0981740921879934,5,15,0.3333333333333333,0.0,1
572,1.4334969520568848,1.6255481243133545,0.19205117225646973,0.1339738964780503,7,32,0.21875,2.0,1
573,1.300136685371399,1.6934528350830078,0.3933161497116089,0.3025190767532674,20,56,0.35714285714285715,3.872983346207417,1
574,1.2664132118225098,1.6393448114395142,0.3729315996170044,0.29447860787895147,27,68,0.39705882352941174,8.19114712955712,1
575,1.3126471042633057,1.6913747787475586,0.37872767448425293,0.2885220812617459,19,70,0.2714285714285714,3.0,1
576,0.9798867702484131,1.5329632759094238,0.5530765056610107,0.5644289957305977,41,98,0.41836734693877553,7.958109183481099,1
577,1.0037117004394531,1.5830698013305664,0.5793581008911133,0.5772156493119031,47,79,0.5949367088607594,6.855654600401044,1
578,1.0956976413726807,1.3281158208847046,0.23241817951202393,0.2121189009961292,33,86,0.38372093023255816,4.47213595499958,1
579,1.5203526020050049,1.695237636566162,0.17488503456115723,0.11502925987729623,13,29,0.4482758620689655,3.605551275463989,1
580,1.3092877864837646,1.6375620365142822,0.3282742500305176,0.250727344606287,18,47,0.3829787234042553,4.0,1
581,1.4131971597671509,1.710942268371582,0.29774510860443115,0.21068900864016024,8,45,0.17777777777777778,2.23606797749979,1
582,1.4988036155700684,1.7471286058425903,0.24832499027252197,0.16568213986998678,8,34,0.23529411764705882,0.0,1
583,1.4934746026992798,1.654130220413208,0.16065561771392822,0.10757171057583576,15,78,0.19230769230769232,2.23606797749979,1
584,1.3282465934753418,1.5461894273757935,0.21794283390045166,0.16408311150281724,32,74,0.43243243243243246,5.700169592637544,1
585,1.2653212547302246,1.4764046669006348,0.21108341217041016,0.16682199194971606,26,82,0.3170731707317073,4.358898943540674,1
586,1.2180771827697754,1.2228140830993652,0.004736900329589844,0.0038888343009747923,22,67,0.3283582089552239,7.847835380451347,1
587,1.188929557800293,1.244096040725708,0.05516648292541504,0.04640012737801029,32,85,0.3764705882352941,5.196152422706632,1
588,1.2469472885131836,1.519357442855835,0.27241015434265137,0.21846164376961252,18,59,0.3050847457627119,4.645751311064591,1
589,1.3050222396850586,1.3973017930984497,0.09227955341339111,0.07071109641446491,16,56,0.2857142857142857,5.4741784358107815,1
590,1.3492720127105713,1.7197679281234741,0.37049591541290283,0.27458949116465287,18,62,0.2903225806451613,3.1622776601683795,1
591,1.4346590042114258,1.6169453859329224,0.18228638172149658,0.12705903018514986,9,50,0.18,0.0,1
592,1.0792399644851685,1.155332088470459,0.07609212398529053,0.07050528750720315,33,78,0.4230769230769231,10.119929746875371,1
593,0.9671007394790649,1.1352901458740234,0.1681894063949585,0.17391094797999515,34,82,0.4146341463414634,7.196152422706632,1
594,1.1223231554031372,1.4367163181304932,0.31439316272735596,0.28012712846009696,18,72,0.25,4.685557720282968,1
595,1.179443120956421,1.4049538373947144,0.22551071643829346,0.19120101040177742,22,72,0.3055555555555556,7.1303964452370465,1
596,0.7490768432617188,1.1918983459472656,0.4428215026855469,0.5911563101555259,23,61,0.3770491803278688,5.0,1
597,0.7420024871826172,1.4668078422546387,0.7248053550720215,0.9768233497762343,27,75,0.36,6.82842712474619,1
598,0.8823635578155518,1.2102705240249634,0.3279069662094116,0.3716234235933358,44,94,0.46808510638297873,8.365569525882794,1
599,0.944788932800293,1.2102845907211304,0.2654956579208374,0.28101055029711824,13,76,0.17105263157894737,4.0,1
600,0.8556100130081177,0.9641728401184082,0.10856282711029053,0.12688353976668634,37,93,0.3978494623655914,8.215604275921756,1
601,0.8694754838943481,1.4182281494140625,0.5487526655197144,0.6311306939465063,21,73,0.2876712328767123,5.766114533138578,1
602,1.5336607694625854,1.6853749752044678,0.15171420574188232,0.0989229226975956,16,39,0.41025641025641024,5.0,1
603,1.0350778102874756,1.6300461292266846,0.594968318939209,0.5748054040246177,25,71,0.352112676056338,4.898979485566356,1
604,0.9484237432479858,1.2002379894256592,0.25181424617767334,0.26550816338202016,36,84,0.42857142857142855,5.830951894845301,1
605,1.3575413227081299,1.3645899295806885,0.007048606872558594,0.0051921858691545975,19,54,0.35185185185185186,5.741657386773941,1
606,1.2480480670928955,1.5290238857269287,0.2809758186340332,0.225132209281423,8,46,0.17391304347826086,0.0,1
607,1.1521620750427246,1.522702693939209,0.3705406188964844,0.3216045961960204,9,50,0.18,0.0,1
608,1.4479820728302002,1.5367786884307861,0.08879661560058594,0.06132438879372701,10,41,0.24390243902439024,2.23606797749979,1
609,1.290050745010376,1.602508544921875,0.312457799911499,0.24220582106557825,12,50,0.24,0.0,1
610,1.1459561586380005,1.5720030069351196,0.42604684829711914,0.3717828514517407,14,52,0.2692307692307692,0.0,1
611,1.3668946027755737,1.4948979616165161,0.12800335884094238,0.09364537586220821,5,17,0.29411764705882354,0.0,1
612,1.155207872390747,1.230581283569336,0.07537341117858887,0.06524662182452125,50,85,0.5882352941176471,8.440254740068246,1
613,1.2923080921173096,1.4563124179840088,0.16400432586669922,0.1269080700392393,37,84,0.44047619047619047,9.744853355124219,1
614,1.0459282398223877,1.485466480255127,0.43953824043273926,0.42023747299086084,34,65,0.5230769230769231,9.032065437739018,1
615,1.1857835054397583,1.6700212955474854,0.48423779010772705,0.4083694771316145,26,59,0.4406779661016949,7.8818192885643805,1
616,1.5300788879394531,1.7137360572814941,0.18365716934204102,0.12003117668617132,19,49,0.3877551020408163,5.766114533138578,1
617,1.1546534299850464,1.3983901739120483,0.24373674392700195,0.21109082396278728,14,49,0.2857142857142857,5.291502622129181,1
618,1.2343978881835938,1.5638456344604492,0.32944774627685547,0.26688942797985105,8,24,0.3333333333333333,2.0,1
619,1.1310911178588867,1.2770967483520508,0.14600563049316406,0.12908388032393647,14,39,0.358974358974359,4.23606797749979,1
620,1.0817675590515137,1.4724619388580322,0.39069437980651855,0.3611629656828281,32,56,0.5714285714285714,10.56941948965855,1
621,1.3685981035232544,1.6195589303970337,0.2509608268737793,0.18337072529014734,25,45,0.5555555555555556,4.58257569495584,1
622,0.9558196067810059,1.6215791702270508,0.6657595634460449,0.6965326498042653,38,61,0.6229508196721312,11.529219454057948,1
623,1.4119346141815186,1.6294981241226196,0.21756350994110107,0.15408894134040338,11,55,0.2,2.449489742783178,1
624,1.3432408571243286,1.5379676818847656,0.194726824760437,0.1449679137793032,21,40,0.525,6.0,1
625,0.9380084276199341,1.572090983390808,0.634082555770874,0.6759881223879516,37,92,0.40217391304347827,11.004924914182041,1
626,0.7816405296325684,1.5296375751495361,0.7479970455169678,0.9569578561497885,42,100,0.42,6.244997998398398,1
627,1.140971064567566,1.352611780166626,0.21164071559906006,0.18549174661083365,30,92,0.32608695652173914,5.196152422706632,1
628,1.2798316478729248,1.6197514533996582,0.3399198055267334,0.2655972807764824,10,67,0.14925373134328357,0.0,1
629,0.8887172937393188,1.4465265274047852,0.5578092336654663,0.6276565535463571,35,70,0.5,8.100556330314616,1
630,0.7947036027908325,1.3492428064346313,0.5545392036437988,0.6977937456132995,34,52,0.6538461538461539,9.943004065661533,1
631,1.3596868515014648,1.3915024995803833,0.03181564807891846,0.02339924670433145,11,63,0.1746031746031746,2.0,1
632,0.7976782321929932,0.8110342025756836,0.01335597038269043,0.0167435562908266,44,118,0.3728813559322034,11.527570599628971,1
633,0.8365683555603027,0.9022994041442871,0.06573104858398438,0.07857223877415269,50,124,0.4032258064516129,12.544621651056165,1
634,1.4834561347961426,1.6206843852996826,0.13722825050354004,0.09250576898412842,15,40,0.375,4.449489742783178,1
635,0.9745908975601196,1.485771894454956,0.5111809968948364,0.52450828155134,17,69,0.2463768115942029,2.6457513110645907,1
636,1.1021751165390015,1.5887171030044556,0.4865419864654541,0.4414380066874222,10,64,0.15625,0.0,1
637,1.3394639492034912,1.379542350769043,0.04007840156555176,0.029921224523724043,10,64,0.15625,2.0,1
638,0.8661929368972778,1.5930182933807373,0.7268253564834595,0.8391033054217273,34,91,0.37362637362637363,7.348469228349534,1
639,0.9441589117050171,1.4317576885223389,0.4875987768173218,0.516437191634179,58,108,0.5370370370370371,7.416198487095663,1
640,1.517421007156372,1.7151507139205933,0.1977297067642212,0.130306425067071,40,72,0.5555555555555556,12.558541066490385,1
641,1.1149682998657227,1.533608078956604,0.41863977909088135,0.37547236019292995,27,69,0.391304347826087,10.291502622129181,1
642,1.2550934553146362,1.5611045360565186,0.3060110807418823,0.24381537442179488,28,74,0.3783783783783784,6.109051323707207,1
643,1.7109110355377197,1.7281994819641113,0.0172884464263916,0.010104819050955529,6,47,0.1276595744680851,0.0,0
644,1.6465128660202026,1.6953084468841553,0.04879558086395264,0.02963571185562416,14,69,0.2028985507246377,0.0,1
645,1.5679872035980225,1.5711979866027832,0.003210783004760742,0.0020477099541329393,13,62,0.20967741935483872,2.6457513110645907,1
646,1.2554872035980225,1.6465308666229248,0.39104366302490234,0.3114676612427707,30,104,0.28846153846153844,5.4741784358107815,1
647,1.1387274265289307,1.5295741558074951,0.39084672927856445,0.3432311545089799,29,86,0.3372093023255814,6.69041575982343,1
648,0.9996864795684814,1.6333039999008179,0.6336175203323364,0.6338162346717342,44,87,0.5057471264367817,6.324555320336759,1
649,1.1906601190567017,1.3071024417877197,0.11644232273101807,0.09779644154309064,73,117,0.6239316239316239,13.531412475809098,1
650,0.9290804862976074,1.5821493864059448,0.6530689001083374,0.7029196175573784,34,104,0.3269230769230769,7.411002819702031,1
651,0.9695847034454346,1.4520225524902344,0.4824378490447998,0.49757163797082327,27,92,0.29347826086956524,6.358898943540674,1
652,1.5033894777297974,1.6923573017120361,0.18896782398223877,0.12569452346280274,22,68,0.3235294117647059,6.47890245052378,1
653,1.3450894355773926,1.7471741437911987,0.40208470821380615,0.2989278612847089,22,76,0.2894736842105263,4.242640687119285,1
654,0.889700174331665,1.297337293624878,0.4076371192932129,0.45817358594925117,38,82,0.4634146341463415,7.706742302257039,1
655,0.8391716480255127,1.3828425407409668,0.5436708927154541,0.6478661356048641,19,86,0.22093023255813954,6.827291861416645,1
656,1.2615879774093628,1.6395165920257568,0.37792861461639404,0.29956580229344004,40,100,0.4,10.204186762568456,1
657,1.2913897037506104,1.67919921875,0.38780951499938965,0.3003040165745989,31,71,0.43661971830985913,7.0990195135927845,1
658,1.2019658088684082,1.635771632194519,0.43380582332611084,0.36091361345337913,25,73,0.3424657534246575,7.740992364912359,1
659,1.0825345516204834,1.6432433128356934,0.56070876121521,0.5179592285307343,20,58,0.3448275862068966,5.841619252963779,1
660,1.0152922868728638,1.5214407444000244,0.5061484575271606,0.4985248721686992,32,81,0.3950617283950617,6.613870096133258,1
661,1.5160534381866455,1.5580523014068604,0.041998863220214844,0.027702759125990812,15,47,0.3191489361702128,3.3166247903554,1
662,1.2846758365631104,1.3805909156799316,0.09591507911682129,0.07466091942183846,27,57,0.47368421052631576,4.795831523312719,1
663,1.0772581100463867,1.2343525886535645,0.15709447860717773,0.14582807698742992,14,64,0.21875,2.8284271247461903,1
664,1.5258032083511353,1.7006773948669434,0.1748741865158081,0.11461123266662057,14,52,0.2692307692307692,5.095241053847769,1
665,1.2368803024291992,1.4336521625518799,0.19677186012268066,0.15908722916536555,19,48,0.3958333333333333,5.4741784358107815,1
666,0.9216952323913574,1.4987356662750244,0.577040433883667,0.6260642494444976,17,77,0.22077922077922077,2.23606797749979,1
667,0.7883269786834717,1.30715012550354,0.5188231468200684,0.658131918416033,50,99,0.5050505050505051,7.0710678118654755,1
668,1.0562405586242676,1.5958797931671143,0.5396392345428467,0.5109056172257919,9,48,0.1875,0.0,1
669,0.9065837860107422,1.3504971265792847,0.4439133405685425,0.4896550626852734,13,51,0.2549019607843137,2.23606797749979,1
670,1.1017040014266968,1.3555947542190552,0.2538907527923584,0.2304527826562962,7,21,0.3333333333333333,0.0,1
671,1.48687744140625,1.544160008430481,0.05728256702423096,0.03852541267291983,7,29,0.2413793103448276,2.0,1
672,1.4070172309875488,1.5285674333572388,0.12155020236968994,0.0863885670286902,12,41,0.2926829268292683,4.645751311064591,1
673,1.0388624668121338,1.393829107284546,0.3549666404724121,0.34168780932250553,26,46,0.5652173913043478,5.0990195135927845,1
674,0.907697319984436,1.4483723640441895,0.5406750440597534,0.5956556576249715,32,87,0.367816091954023,7.0,1
675,1.090678095817566,1.2169649600982666,0.12628686428070068,0.11578747640112529,8,49,0.16326530612244897,0.0,1
676,1.232628345489502,1.383674144744873,0.1510457992553711,0.12253961204777236,5,14,0.35714285714285715,0.0,1
677,0.9723515510559082,1.2916655540466309,0.31931400299072266,0.32839357601062,7,63,0.1111111111111111,0.0,1
678,1.3292205333709717,1.536257028579712,0.20703649520874023,0.15575782197983734,8,42,0.19047619047619047,0.0,1
679,1.5130358934402466,1.5718705654144287,0.05883467197418213,0.03888517928045152,5,22,0.22727272727272727,0.0,1
680,1.6003246307373047,1.619357943534851,0.019033312797546387,0.011893407394959185,5,27,0.18518518518518517,0.0,1
681,1.1601048707962036,1.3748432397842407,0.2147383689880371,0.185102549255446,5,24,0.20833333333333334,0.0,1
682,1.3658123016357422,1.6324759721755981,0.26666367053985596,0.19524181340326974,7,40,0.175,0.0,1
683,1.394399881362915,1.436966896057129,0.04256701469421387,0.03052712156903513,6,17,0.35294117647058826,0.0,1
684,1.026934266090393,1.2979011535644531,0.27096688747406006,0.26386001170809986,38,79,0.4810126582278481,6.0,1
685,0.8435168266296387,1.2986640930175781,0.45514726638793945,0.5395829128940187,25,66,0.3787878787878788,4.123105625617661,1
686,0.9864145517349243,1.2447049617767334,0.2582904100418091,0.26184772881495216,37,90,0.4111111111111111,7.196152422706632,1
687,1.2470166683197021,1.6783661842346191,0.431349515914917,0.34590517261981807,42,78,0.5384615384615384,5.744562646538029,1
688,1.5256222486495972,1.5472272634506226,0.02160501480102539,0.014161444499219283,10,57,0.17543859649122806,0.0,1
689,1.0836281776428223,1.2194924354553223,0.1358642578125,0.12537903740011697,16,54,0.2962962962962963,4.23606797749979,1
690,1.0509059429168701,1.6648480892181396,0.6139421463012695,0.5842027542419505,51,98,0.5204081632653061,13.04863882098708,1
691,1.654671311378479,1.6999770402908325,0.045305728912353516,0.027380500647352174,21,46,0.45652173913043476,5.9623761014199905,1
692,1.159848928451538,1.560119867324829,0.400270938873291,0.3451060987810496,33,76,0.4342105263157895,9.692130429902463,1
693,0.9036166667938232,1.4698426723480225,0.5662260055541992,0.6266219143160117,56,112,0.5,13.31884482801544,1
694,0.8792557716369629,1.4855351448059082,0.6062793731689453,0.6895369842613588,62,103,0.6019417475728155,14.037577541841628,1
695,0.6418275833129883,1.5769963264465332,0.9351687431335449,1.4570404380353785,75,125,0.6,19.832968233776676,1
696,1.2075903415679932,1.361912727355957,0.15432238578796387,0.12779365690154848,23,48,0.4791666666666667,4.23606797749979,1
697,0.8719619512557983,1.5001654624938965,0.6282035112380981,0.7204483066415459,51,91,0.5604395604395604,11.931134596850631,1
698,1.0902856588363647,1.6986610889434814,0.6083754301071167,0.5579963610237898,45,99,0.45454545454545453,11.33616707088802,1
699,0.7403770685195923,1.282039999961853,0.5416629314422607,0.7316041439875133,61,102,0.5980392156862745,9.867225852570602,1
700,0.7730216979980469,1.7305731773376465,0.9575514793395996,1.2387122920604214,57,96,0.59375,11.30916782315405,1
701,1.28046452999115,1.7669810056686401,0.48651647567749023,0.3799531063002994,32,67,0.47761194029850745,5.196152422706632,1
702,0.6435912847518921,1.4233651161193848,0.7797738313674927,1.2115978725039753,49,97,0.5051546391752577,12.01957425430331,1
703,1.3184138536453247,1.6732889413833618,0.3548750877380371,0.26916820295602295,7,28,0.25,0.0,1
704,1.0398997068405151,1.4685657024383545,0.42866599559783936,0.4122185945221946,16,75,0.21333333333333335,6.645751311064591,1
705,1.445349931716919,1.6760249137878418,0.23067498207092285,0.1595980163758032,9,64,0.140625,2.23606797749979,1
706,1.2304599285125732,1.5952444076538086,0.36478447914123535,0.29646189257231703,14,66,0.21212121212121213,4.0,1
707,1.3289499282836914,1.7106579542160034,0.381708025932312,0.28722528803269454,15,76,0.19736842105263158,4.0,1
708,1.1989984512329102,1.6905726194381714,0.49157416820526123,0.4099873254212995,19,65,0.2923076923076923,2.449489742783178,1
709,1.2993075847625732,1.372299313545227,0.07299172878265381,0.056177405287749345,5,21,0.23809523809523808,0.0,1
710,1.6228411197662354,1.6893234252929688,0.0664823055267334,0.04096661387056174,12,46,0.2608695652173913,2.6457513110645907,1
711,1.492864727973938,1.5276577472686768,0.03479301929473877,0.023306210296735054,6,37,0.16216216216216217,0.0,1
712,1.2249400615692139,1.5946366786956787,0.36969661712646484,0.30180792409782375,15,53,0.2830188679245283,2.449489742783178,1
713,1.239579439163208,1.4958579540252686,0.25627851486206055,0.20674634215864715,22,62,0.3548387096774194,5.611767402951557,1
714,0.9665108919143677,1.4554789066314697,0.48896801471710205,0.5059105063457726,22,77,0.2857142857142857,5.464101615137754,1
715,1.1031190156936646,1.478590965270996,0.37547194957733154,0.34037301889971217,29,73,0.3972602739726027,3.872983346207417,1
716,1.2468633651733398,1.633514404296875,0.38665103912353516,0.31009896506966717,13,56,0.23214285714285715,2.23606797749979,1
717,1.2397494316101074,1.7225472927093506,0.48279786109924316,0.38943180677422545,9,57,0.15789473684210525,0.0,1
718,1.110438585281372,1.5286954641342163,0.41825687885284424,0.3766591726879365,13,70,0.18571428571428572,2.0,1
719,1.1538939476013184,1.1752560138702393,0.0213620662689209,0.018513023933722634,9,52,0.17307692307692307,0.0,1
720,1.6897971630096436,1.7267687320709229,0.0369715690612793,0.02187929407777583,5,18,0.2777777777777778,0.0,0
721,0.7916944026947021,1.7173075675964355,0.9256131649017334,1.1691546154061592,27,75,0.36,3.1622776601683795,1
722,0.697672963142395,1.5031086206436157,0.8054356575012207,1.154460184143371,63,104,0.6057692307692307,10.527727341283377,1
723,1.4998443126678467,1.677912712097168,0.1780683994293213,0.118724588895885,33,63,0.5238095238095238,5.477225575051661,1
724,0.9122337102890015,1.4034110307693481,0.4911773204803467,0.5384336436380306,79,110,0.7181818181818181,17.34466002847853,1
725,0.7383779287338257,1.4365137815475464,0.6981358528137207,0.9454993515460134,67,116,0.5775862068965517,14.37910816305044,1
726,0.69273841381073,1.4795632362365723,0.7868248224258423,1.1358180905510151,49,87,0.5632183908045977,7.58257569495584,1
727,0.9066526889801025,1.2141845226287842,0.30753183364868164,0.33919475162493096,43,95,0.45263157894736844,7.16227766016838,1
728,1.3062371015548706,1.3996939659118652,0.09345686435699463,0.07154663134721015,9,65,0.13846153846153847,2.6457513110645907,1
729,0.8410743474960327,1.4396603107452393,0.5985859632492065,0.7116920936077296,28,86,0.32558139534883723,7.700169592637544,1
730,1.0054939985275269,1.3563878536224365,0.35089385509490967,0.34897657828765594,11,75,0.14666666666666667,2.23606797749979,1
731,0.9759842157363892,1.5572630167007446,0.5812788009643555,0.5955821739655648,23,61,0.3770491803278688,4.795831523312719,1
732,1.2003023624420166,1.4758883714675903,0.27558600902557373,0.22959715622394816,24,54,0.4444444444444444,6.570084511520132,1
733,1.2301744222640991,1.3023574352264404,0.07218301296234131,0.05867705559142632,9,47,0.19148936170212766,2.0,1
734,1.2799898386001587,1.3382000923156738,0.05821025371551514,0.045477121739634974,7,46,0.15217391304347827,0.0,1
735,1.2473275661468506,1.5185513496398926,0.271223783493042,0.21744391036821697,7,41,0.17073170731707318,0.0,1
736,1.0859675407409668,1.5909700393676758,0.505002498626709,0.46502540792530556,10,48,0.20833333333333334,0.0,1
737,1.20054030418396,1.3327935934066772,0.13225328922271729,0.11016147376460923,22,68,0.3235294117647059,6.888391998183876,1
738,1.1083042621612549,1.4954748153686523,0.38717055320739746,0.3493359778770438,29,78,0.3717948717948718,7.60555127546399,1
739,1.2114309072494507,1.3913389444351196,0.17990803718566895,0.14850870661220744,20,76,0.2631578947368421,3.3166247903554,1
740,1.1992716789245605,1.4590649604797363,0.2597932815551758,0.21662587895692142,23,49,0.46938775510204084,6.433978400210179,1
741,1.3813261985778809,1.4001411199569702,0.018814921379089355,0.01362091112038555,11,47,0.23404255319148937,2.0,1
742,1.3216099739074707,1.5321853160858154,0.21057534217834473,0.15933244023254295,18,54,0.3333333333333333,3.0,1
743,0.8870137929916382,1.381972074508667,0.4949582815170288,0.5580051690602006,26,88,0.29545454545454547,5.291502622129181,1
744,0.7004585266113281,1.285892128944397,0.5854336023330688,0.8357862458542323,16,52,0.3076923076923077,4.645751311064591,1
745,0.8927747011184692,1.434814214706421,0.5420395135879517,0.6071403153661096,5,45,0.1111111111111111,0.0,1
746,0.889509916305542,1.337650179862976,0.4481402635574341,0.5038058096291085,6,25,0.24,0.0,1
